Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	908.8	915.2	617.6	787.2	889.6	960	793.6	1244.8	617.6	665.6	1008	867.2
62	1145.6	921.6	726.4	828.8	755.2	825.6	1043.2	950.4	860.8	902.4	1027.2	1152
63	841.6	835.2	556.8	777.6	694.4	880	825.6	934.4	656	1190.4	659.2	950.4
64	646.4	1084.8	707.2	937.6	646.4	448	803.2	793.6	918.4	857.6	752	953.6
65	851.2	662.4	579.2	604.8	627.2	646.4	873.6	969.6	649.6	592	972.8	771.2
66	688	883.2	697.6	710.4	662.4	620.8	595.2	886.4	784	915.2	947.2	710.4
67	684.8	851.2	835.2	819.2	921.6	697.6	771.2	787.2	1027.2	614.4	656	608
68	1088	1020.8	838.4	1030.4	1014.4	684.8	643.2	752	684.8	636.8	675.2	870.4
69	710.4	972.8	825.6	864	620.8	502.4	892.8	793.6	1059.2	704	723.2	876.8
70	931.2	732.8	598.4	825.6	835.2	572.8	764.8	729.6	825.6	953.6	547.2	825.6
71	902.4	1062.4	771.2	816	646.4	627.2	982.4	739.2	710.4	899.2	819.2	668.8
72	1014.4	828.8	627.2	675.2	713.6	768	944	915.2	832	857.6	883.2	569.6
73	662.4	851.2	544	777.6	937.6	662.4	896	790.4	643.2	854.4	688	793.6
74	732.8	889.6	784	956.8	713.6	601.6	947.2	624	761.6	732.8	944	864
75	819.2	844.8	675.2	675.2	912	624	768	720	787.2	620.8	1027.2	902.4
76	969.6	892.8	1020.8	886.4	963.2	784	800	649.6	812.8	684.8	812.8	841.6
77	684.8	819.2	620.8	768	1030.4	617.6	886.4	745.6	688	854.4	867.2	838.4
78	857.6	979.2	803.2	905.6	726.4	816	793.6	838.4	1030.4	688	838.4	723.2
79	921.6	764.8	816	704	1036.8	787.2	793.6	736	652.8	438.4	1056	947.2
80	806.4	1171.2	675.2	652.8	796.8	697.6	620.8	777.6	720	908.8	1107.2	828.8
81	1264	771.2	688	790.4	601.6	899.2	608	672	828.8	1004.8	915.2	828.8
82	515.2	1011.2	768	1017.6	1020.8	492.8	611.2	851.2	886.4	764.8	944	883.2
83	918.4	969.6	566.4	726.4	729.6	675.2	784	774.4	720	716.8	947.2	828.8
84	1161.6	793.6	796.8	668.8	758.4	902.4	633.6	819.2	902.4	710.4	928	729.6
85	1020.8	800	835.2	681.6	854.4	819.2	1097.6	627.2	780.8	611.2	793.6	1027.2
86	915.2	953.6	998.4	883.2	624	832	864	684.8	864	806.4	876.8	838.4
87	944	844.8	694.4	982.4	870.4	787.2	614.4	723.2	646.4	646.4	953.6	857.6
88	476.8	768	707.2	867.2	828.8	620.8	768	700.8	864	694.4	672	880
89	758.4	899.2	758.4	908.8	780.8	752	720	1187.2	780.8	563.2	838.4	640
90	681.6	963.2	806.4	896	896	643.2	643.2	1145.6	620.8	918.4	873.6	828.8
avg	850.773	891.947	731.307	814.187	803.627	708.267	792.747	818.773	787.2	766.933	858.453	830.187
delay	508.57	482.346	522.766	503.49	504.95	521.462	504.024	494.048	513.421	520.246	500.889	506.616
loss	0.183926	0.0723562	0.498344	0.193646	0.130645	0.340694	0.199362	0.365971	0.387247	0.197635	0.17236	0.182648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
