Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	924.8	777.6	1177.6	774.4	848	966.4	691.2	681.6	825.6	774.4	940.8	1184
62	1244.8	960	784	1203.2	678.4	681.6	873.6	902.4	928	774.4	1398.4	870.4
63	963.2	819.2	860.8	1004.8	940.8	982.4	1024	934.4	684.8	550.4	1014.4	1001.6
64	787.2	848	604.8	640	732.8	752	924.8	960	595.2	816	912	851.2
65	912	611.2	649.6	934.4	758.4	764.8	787.2	828.8	979.2	624	880	854.4
66	665.6	796.8	659.2	880	739.2	892.8	1017.6	678.4	774.4	832	611.2	892.8
67	896	633.6	563.2	921.6	928	643.2	656	880	790.4	678.4	620.8	972.8
68	950.4	780.8	841.6	684.8	860.8	678.4	844.8	726.4	883.2	515.2	675.2	777.6
69	860.8	963.2	636.8	896	806.4	736	1004.8	707.2	640	729.6	940.8	627.2
70	732.8	921.6	777.6	825.6	896	790.4	774.4	896	774.4	518.4	822.4	860.8
71	809.6	822.4	742.4	729.6	505.6	560	870.4	819.2	985.6	640	908.8	937.6
72	793.6	816	547.2	780.8	867.2	668.8	825.6	880	665.6	902.4	524.8	896
73	819.2	899.2	886.4	825.6	700.8	643.2	640	876.8	720	643.2	835.2	963.2
74	1302.4	995.2	870.4	784	684.8	688	668.8	1008	937.6	675.2	678.4	828.8
75	835.2	857.6	774.4	825.6	1097.6	912	652.8	1065.6	588.8	873.6	819.2	732.8
76	838.4	998.4	662.4	771.2	940.8	537.6	777.6	614.4	803.2	822.4	787.2	1008
77	646.4	947.2	758.4	700.8	614.4	688	835.2	1049.6	848	758.4	681.6	825.6
78	729.6	931.2	675.2	809.6	880	611.2	780.8	550.4	921.6	700.8	1011.2	1024
79	848	876.8	425.6	764.8	588.8	518.4	838.4	905.6	851.2	848	704	940.8
80	1049.6	851.2	873.6	899.2	681.6	544	656	969.6	835.2	656	937.6	902.4
81	1056	716.8	803.2	921.6	752	579.2	828.8	1014.4	809.6	739.2	784	528
82	777.6	825.6	390.4	739.2	908.8	601.6	860.8	755.2	739.2	729.6	832	726.4
83	764.8	985.6	636.8	768	944	492.8	953.6	803.2	704	678.4	806.4	915.2
84	726.4	761.6	640	883.2	624	444.8	844.8	579.2	1004.8	467.2	780.8	934.4
85	748.8	774.4	684.8	745.6	672	489.6	672	819.2	848	572.8	796.8	902.4
86	905.6	569.6	752	752	1065.6	556.8	659.2	758.4	736	601.6	838.4	944
87	944	742.4	924.8	665.6	931.2	588.8	812.8	748.8	771.2	569.6	992	928
88	1014.4	723.2	528	976	1004.8	784	460.8	921.6	825.6	777.6	707.2	940.8
89	771.2	873.6	678.4	809.6	921.6	694.4	873.6	720	774.4	681.6	790.4	643.2
90	1001.6	662.4	835.2	646.4	950.4	684.8	876.8	918.4	819.2	412.8	681.6	777.6
avg	877.333	824.747	721.493	818.773	817.493	672.533	799.573	832.427	802.133	685.44	823.787	873.067
delay	482.46	502.906	482.674	480.323	487.119	485.441	477.053	509.175	496.927	530.792	502.97	498.468
loss	0.103448	0.198083	0.0964286	0.0718232	0.0638298	0.105705	0.0792453	0.201878	0.381988	0.521472	0.210273	0.351064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
