Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	806.4	892.8	665.6	947.2	867.2	912	777.6	809.6	851.2	915.2	947.2	771.2
62	668.8	979.2	803.2	816	873.6	924.8	659.2	1011.2	1420.8	988.8	998.4	889.6
63	732.8	787.2	1203.2	1020.8	992	758.4	873.6	822.4	992	553.6	681.6	1024
64	816	1043.2	726.4	716.8	579.2	851.2	764.8	569.6	883.2	649.6	896	937.6
65	886.4	979.2	816	1020.8	611.2	899.2	707.2	736	886.4	665.6	672	1065.6
66	707.2	710.4	761.6	793.6	800	720	844.8	854.4	844.8	710.4	902.4	995.2
67	620.8	742.4	819.2	752	748.8	569.6	662.4	585.6	908.8	876.8	966.4	995.2
68	915.2	825.6	550.4	931.2	457.6	745.6	620.8	908.8	828.8	742.4	905.6	620.8
69	800	947.2	710.4	684.8	854.4	572.8	659.2	953.6	624	832	774.4	697.6
70	825.6	796.8	662.4	956.8	950.4	665.6	716.8	742.4	790.4	921.6	761.6	816
71	809.6	716.8	531.2	774.4	956.8	659.2	950.4	748.8	768	691.2	691.2	899.2
72	755.2	944	806.4	928	889.6	649.6	940.8	550.4	851.2	649.6	908.8	838.4
73	851.2	777.6	627.2	691.2	659.2	553.6	892.8	867.2	787.2	748.8	700.8	832
74	870.4	1024	582.4	748.8	787.2	563.2	864	969.6	787.2	662.4	726.4	979.2
75	982.4	960	627.2	720	819.2	617.6	521.6	611.2	806.4	835.2	857.6	876.8
76	684.8	793.6	704	499.2	835.2	761.6	713.6	726.4	697.6	704	934.4	1084.8
77	844.8	745.6	665.6	928	652.8	556.8	1024	931.2	822.4	601.6	713.6	928
78	777.6	822.4	598.4	838.4	646.4	710.4	652.8	1072	665.6	956.8	844.8	864
79	780.8	848	771.2	784	1136	608	704	691.2	704	748.8	806.4	985.6
80	937.6	812.8	691.2	505.6	928	544	777.6	896	777.6	870.4	998.4	729.6
81	774.4	880	422.4	771.2	921.6	592	710.4	860.8	742.4	576	726.4	899.2
82	678.4	841.6	553.6	748.8	819.2	649.6	681.6	908.8	739.2	739.2	758.4	636.8
83	694.4	748.8	521.6	1084.8	707.2	864	627.2	905.6	892.8	828.8	774.4	979.2
84	982.4	1014.4	963.2	601.6	944	720	1004.8	659.2	697.6	1059.2	832	736
85	716.8	729.6	492.8	800	883.2	678.4	934.4	515.2	988.8	684.8	1030.4	716.8
86	700.8	896	880	905.6	694.4	777.6	784	643.2	931.2	675.2	633.6	985.6
87	598.4	960	672	793.6	912	672	857.6	710.4	700.8	739.2	713.6	755.2
88	928	732.8	748.8	854.4	684.8	569.6	880	902.4	819.2	553.6	870.4	486.4
89	630.4	896	716.8	787.2	844.8	576	838.4	835.2	636.8	825.6	870.4	755.2
90	784	934.4	556.8	848	832	761.6	854.4	675.2	928	665.6	809.6	704
avg	785.387	859.413	695.04	808.427	809.6	690.133	783.36	789.12	825.813	755.733	823.573	849.493
delay	485.922	503.831	506.397	508.072	509.959	487.314	517.441	487.28	505.407	533.6	507.95	486.012
loss	0.0955752	0.363229	0.199409	0.400888	0.385103	0.0936937	0.181818	0.1	0.210145	0.491018	0.20122	0.103261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
