Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	707.2	1139.2	947.2	777.6	1046.4	880	713.6	892.8	649.6	912	726.4	1155.2
62	950.4	1200	732.8	851.2	918.4	889.6	963.2	1164.8	937.6	995.2	777.6	857.6
63	649.6	905.6	774.4	960	710.4	889.6	873.6	643.2	972.8	886.4	592	908.8
64	768	1068.8	678.4	924.8	761.6	572.8	800	707.2	736	694.4	976	736
65	684.8	1120	806.4	848	995.2	614.4	464	880	937.6	771.2	678.4	784
66	889.6	768	764.8	768	752	716.8	924.8	665.6	886.4	812.8	892.8	908.8
67	1036.8	572.8	675.2	944	582.4	492.8	777.6	867.2	979.2	787.2	896	857.6
68	851.2	713.6	822.4	953.6	905.6	688	928	684.8	684.8	553.6	630.4	864
69	736	876.8	713.6	896	816	588.8	566.4	902.4	857.6	732.8	1008	905.6
70	732.8	672	844.8	1059.2	771.2	857.6	608	883.2	835.2	745.6	678.4	697.6
71	860.8	803.2	752	832	822.4	857.6	896	793.6	668.8	787.2	665.6	777.6
72	960	956.8	438.4	796.8	796.8	748.8	752	665.6	793.6	828.8	643.2	848
73	953.6	1027.2	521.6	636.8	800	726.4	908.8	681.6	854.4	598.4	825.6	912
74	803.2	742.4	742.4	796.8	796.8	505.6	694.4	886.4	912	899.2	729.6	761.6
75	873.6	742.4	668.8	729.6	857.6	752	1001.6	700.8	880	752	771.2	617.6
76	886.4	665.6	848	864	953.6	672	588.8	736	790.4	601.6	832	784
77	691.2	841.6	800	854.4	864	732.8	787.2	985.6	665.6	889.6	515.2	758.4
78	1097.6	704	928	700.8	742.4	588.8	1113.6	1001.6	729.6	457.6	825.6	870.4
79	806.4	844.8	544	739.2	832	697.6	640	899.2	700.8	620.8	838.4	665.6
80	710.4	950.4	588.8	800	947.2	761.6	521.6	1152	844.8	640	678.4	761.6
81	899.2	745.6	675.2	918.4	960	540.8	841.6	908.8	921.6	652.8	630.4	675.2
82	726.4	1024	633.6	940.8	540.8	646.4	998.4	758.4	864	1008	912	588.8
83	972.8	832	528	1257.6	665.6	678.4	1014.4	758.4	886.4	662.4	828.8	675.2
84	716.8	892.8	691.2	736	1004.8	656	646.4	755.2	867.2	582.4	620.8	902.4
85	713.6	787.2	688	873.6	726.4	659.2	720	726.4	694.4	956.8	611.2	844.8
86	812.8	960	620.8	851.2	812.8	729.6	633.6	806.4	793.6	844.8	940.8	768
87	793.6	611.2	774.4	880	796.8	611.2	822.4	883.2	835.2	672	768	812.8
88	886.4	553.6	854.4	883.2	1308.8	588.8	864	553.6	572.8	816	931.2	963.2
89	764.8	707.2	694.4	825.6	976	764.8	892.8	889.6	1011.2	566.4	752	649.6
90	854.4	953.6	531.2	841.6	851.2	537.6	608	787.2	745.6	716.8	812.8	1059.2
avg	826.347	846.08	709.44	858.027	843.84	688.213	785.493	820.693	816.96	748.16	766.293	812.373
delay	508.271	489.564	517.245	488.409	491.717	524.878	507.72	503.944	509.072	520.02	510.63	498.987
loss	0.351515	0.3104	0.521127	0.102473	0.097561	0.361272	0.177419	0.361702	0.166667	0.467474	0.406504	0.398754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
