Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	745.6	960	608	960	784	972.8	659.2	860.8	960	976	966.4	1049.6
62	908.8	595.2	624	678.4	921.6	748.8	1177.6	1408	940.8	684.8	1100.8	976
63	851.2	873.6	729.6	998.4	873.6	768	841.6	678.4	937.6	636.8	947.2	713.6
64	678.4	697.6	777.6	700.8	771.2	553.6	883.2	1030.4	841.6	643.2	1001.6	921.6
65	697.6	742.4	809.6	928	691.2	726.4	739.2	899.2	883.2	649.6	940.8	732.8
66	908.8	832	652.8	710.4	694.4	524.8	688	899.2	1017.6	812.8	633.6	1017.6
67	387.2	771.2	771.2	870.4	704	835.2	819.2	748.8	883.2	684.8	867.2	905.6
68	684.8	764.8	592	921.6	640	710.4	758.4	748.8	921.6	582.4	988.8	828.8
69	841.6	844.8	531.2	867.2	652.8	656	780.8	713.6	931.2	841.6	835.2	720
70	851.2	819.2	665.6	902.4	793.6	662.4	918.4	563.2	803.2	697.6	816	1011.2
71	755.2	832	608	787.2	739.2	476.8	848	742.4	883.2	838.4	777.6	761.6
72	675.2	745.6	668.8	860.8	742.4	739.2	758.4	889.6	768	668.8	752	694.4
73	790.4	790.4	710.4	758.4	748.8	601.6	524.8	758.4	665.6	870.4	1264	1008
74	883.2	748.8	476.8	736	697.6	729.6	835.2	1046.4	761.6	659.2	624	988.8
75	873.6	774.4	604.8	892.8	774.4	508.8	924.8	816	873.6	617.6	816	598.4
76	806.4	1008	838.4	806.4	1004.8	668.8	950.4	822.4	758.4	323.2	931.2	944
77	662.4	768	806.4	665.6	755.2	915.2	377.6	924.8	908.8	966.4	1027.2	739.2
78	806.4	771.2	729.6	1075.2	899.2	956.8	912	668.8	748.8	732.8	784	777.6
79	982.4	1244.8	505.6	652.8	838.4	966.4	704	451.2	816	1062.4	1001.6	748.8
80	742.4	1177.6	633.6	790.4	790.4	624	1062.4	812.8	915.2	742.4	790.4	758.4
81	892.8	694.4	780.8	723.2	828.8	505.6	934.4	800	883.2	876.8	710.4	793.6
82	880	876.8	486.4	726.4	800	601.6	905.6	816	828.8	739.2	777.6	739.2
83	764.8	924.8	966.4	1027.2	572.8	665.6	960	790.4	870.4	633.6	908.8	950.4
84	1046.4	979.2	1129.6	748.8	672	841.6	646.4	694.4	1049.6	1001.6	832	787.2
85	870.4	793.6	790.4	630.4	736	672	870.4	937.6	732.8	1062.4	816	809.6
86	886.4	902.4	694.4	550.4	1142.4	668.8	646.4	1056	601.6	678.4	867.2	928
87	844.8	758.4	979.2	921.6	883.2	579.2	707.2	931.2	729.6	921.6	822.4	758.4
88	790.4	816	748.8	742.4	873.6	550.4	809.6	972.8	953.6	636.8	729.6	892.8
89	608	608	1017.6	720	752	720	800	720	969.6	726.4	883.2	649.6
90	848	969.6	659.2	777.6	860.8	576	688	905.6	1088	576	736	835.2
avg	798.827	836.16	719.893	804.373	787.947	690.88	804.373	836.907	864.213	751.467	864.96	834.667
delay	503.359	502.478	508.088	486.871	504.138	509.483	505.345	503.848	488.317	523.825	487.413	490.763
loss	0.381877	0.186885	0.192547	0.100935	0.169014	0.503058	0.359677	0.169518	0.103825	0.472012	0.0848057	0.0916031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
