Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	822.4	816	1027.2	1088	684.8	1014.4	864	662.4	793.6	777.6	736	1180.8
62	956.8	1043.2	774.4	966.4	902.4	483.2	857.6	1116.8	1132.8	918.4	940.8	1132.8
63	1062.4	1056	678.4	1014.4	1049.6	1024	1049.6	841.6	819.2	707.2	780.8	1091.2
64	864	819.2	947.2	1174.4	972.8	1158.4	710.4	915.2	1046.4	1004.8	851.2	870.4
65	768	531.2	995.2	1062.4	1056	982.4	921.6	985.6	1187.2	761.6	640	963.2
66	409.6	716.8	809.6	1072	793.6	828.8	873.6	608	1209.6	1036.8	1052.8	1203.2
67	985.6	854.4	992	1059.2	1059.2	1081.6	1251.2	569.6	774.4	806.4	752	963.2
68	1203.2	1020.8	860.8	1078.4	713.6	678.4	1116.8	1043.2	848	713.6	825.6	630.4
69	1062.4	652.8	867.2	1158.4	1180.8	835.2	819.2	1046.4	892.8	710.4	979.2	611.2
70	921.6	806.4	720	793.6	790.4	675.2	758.4	1062.4	937.6	809.6	873.6	988.8
71	825.6	793.6	1072	937.6	825.6	809.6	921.6	851.2	860.8	790.4	1052.8	931.2
72	1024	1059.2	768	864	950.4	1084.8	1052.8	924.8	819.2	595.2	1008	835.2
73	889.6	723.2	819.2	998.4	1395.2	992	656	950.4	979.2	848	528	851.2
74	1062.4	1062.4	1043.2	867.2	899.2	662.4	643.2	844.8	1072	1190.4	956.8	684.8
75	956.8	745.6	761.6	1078.4	780.8	1001.6	972.8	780.8	761.6	1043.2	851.2	556.8
76	582.4	947.2	1126.4	812.8	982.4	816	1148.8	1027.2	636.8	896	790.4	780.8
77	1033.6	892.8	918.4	857.6	1148.8	860.8	553.6	924.8	915.2	806.4	1116.8	748.8
78	1033.6	883.2	1091.2	924.8	1203.2	841.6	1088	624	800	1104	528	988.8
79	691.2	736	1078.4	1091.2	1177.6	972.8	777.6	953.6	1049.6	1068.8	726.4	608
80	592	867.2	640	838.4	947.2	854.4	825.6	771.2	806.4	1193.6	844.8	1091.2
81	809.6	972.8	1158.4	998.4	758.4	1011.2	630.4	880	870.4	1142.4	915.2	860.8
82	838.4	700.8	1049.6	745.6	1062.4	1020.8	947.2	691.2	700.8	755.2	924.8	896
83	774.4	947.2	924.8	867.2	857.6	633.6	992	960	787.2	1219.2	873.6	700.8
84	979.2	1033.6	745.6	848	1088	1142.4	784	1033.6	915.2	790.4	1027.2	748.8
85	870.4	1132.8	1052.8	1033.6	1113.6	864	780.8	656	854.4	998.4	809.6	838.4
86	1014.4	1264	908.8	963.2	979.2	806.4	796.8	899.2	841.6	646.4	787.2	1040
87	720	713.6	784	902.4	825.6	931.2	947.2	835.2	937.6	982.4	969.6	860.8
88	736	560	790.4	585.6	998.4	960	1008	867.2	726.4	1100.8	745.6	1139.2
89	790.4	899.2	672	1187.2	995.2	950.4	1001.6	720	918.4	592	1216	739.2
90	1340.8	1164.8	883.2	793.6	1244.8	652.8	1024	771.2	883.2	752	944	784
avg	887.36	880.533	898.667	955.413	981.227	887.68	892.48	860.587	892.587	892.053	868.267	877.333
delay	448.975	454.225	461.774	439.765	456.444	450.705	452.994	453.412	463.555	458.407	457.508	450.895
loss	0.0344828	0.0429907	0.0424628	0.0817391	0.0709571	0.0428894	0.119485	0.030853	0.0375276	0.107422	0.0436433	0.0259067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
