Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	604.8	934.4	979.2	630.4	931.2	857.6	755.2	816	921.6	768	819.2	1180.8
62	1027.2	1091.2	1062.4	784	1059.2	768	502.4	864	928	912	960	1347.2
63	758.4	723.2	873.6	1091.2	966.4	876.8	985.6	787.2	608	723.2	825.6	758.4
64	758.4	880	588.8	960	643.2	640	841.6	694.4	1056	508.8	912	838.4
65	864	816	656	723.2	796.8	598.4	710.4	928	694.4	1004.8	928	793.6
66	793.6	803.2	678.4	672	700.8	710.4	873.6	995.2	889.6	476.8	870.4	873.6
67	982.4	828.8	457.6	828.8	729.6	755.2	704	796.8	790.4	764.8	966.4	838.4
68	1238.4	768	742.4	649.6	1052.8	710.4	768	1036.8	675.2	627.2	761.6	912
69	643.2	736	723.2	880	915.2	614.4	758.4	812.8	748.8	601.6	899.2	937.6
70	841.6	870.4	649.6	780.8	819.2	908.8	944	723.2	809.6	672	662.4	832
71	1171.2	816	819.2	755.2	1129.6	697.6	902.4	678.4	646.4	614.4	905.6	636.8
72	864	822.4	972.8	732.8	812.8	793.6	934.4	848	883.2	822.4	662.4	678.4
73	793.6	1056	707.2	576	899.2	812.8	748.8	902.4	755.2	684.8	924.8	659.2
74	873.6	614.4	611.2	880	803.2	659.2	883.2	806.4	739.2	768	691.2	886.4
75	899.2	912	723.2	844.8	809.6	515.2	864	668.8	992	726.4	732.8	841.6
76	828.8	835.2	636.8	822.4	844.8	419.2	1177.6	944	627.2	556.8	515.2	739.2
77	787.2	806.4	729.6	748.8	880	662.4	793.6	726.4	592	768	896	758.4
78	832	752	761.6	934.4	505.6	812.8	675.2	608	745.6	576	969.6	1046.4
79	793.6	828.8	492.8	793.6	748.8	627.2	953.6	630.4	720	672	1017.6	630.4
80	771.2	1110.4	924.8	1027.2	521.6	777.6	940.8	771.2	883.2	732.8	713.6	780.8
81	892.8	774.4	688	889.6	633.6	780.8	835.2	780.8	803.2	556.8	780.8	899.2
82	995.2	905.6	742.4	691.2	880	697.6	784	544	998.4	691.2	694.4	758.4
83	870.4	800	723.2	793.6	809.6	656	822.4	540.8	915.2	755.2	764.8	844.8
84	883.2	979.2	524.8	841.6	736	512	860.8	774.4	745.6	694.4	902.4	851.2
85	873.6	761.6	784	784	665.6	633.6	752	934.4	985.6	694.4	752	720
86	640	1193.6	800	1241.6	1107.2	585.6	752	854.4	582.4	1030.4	892.8	873.6
87	956.8	880	745.6	755.2	1113.6	627.2	822.4	793.6	646.4	758.4	771.2	787.2
88	966.4	1168	524.8	588.8	921.6	585.6	822.4	704	857.6	950.4	614.4	822.4
89	1027.2	825.6	713.6	796.8	486.4	851.2	656	627.2	880	880	841.6	928
90	592	870.4	883.2	784	896	534.4	636.8	716.8	908.8	524.8	764.8	889.6
avg	860.8	872.107	730.667	809.387	827.307	689.387	815.36	776.96	800.96	717.227	813.76	844.8
delay	509.907	516.272	493.594	489.638	517.597	529.465	494.815	510.881	491.616	513.118	490.399	492.268
loss	0.316109	0.181009	0.0921053	0.105455	0.190265	0.340557	0.118353	0.192846	0.0687623	0.210687	0.111111	0.111111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
