Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	835.2	870.4	947.2	1126.4	732.8	934.4	918.4	880	886.4	870.4	892.8	883.2
62	841.6	707.2	755.2	825.6	876.8	905.6	1129.6	1030.4	1417.6	924.8	960	512
63	707.2	886.4	1072	931.2	1296	944	838.4	809.6	1081.6	880	873.6	899.2
64	947.2	1049.6	636.8	1043.2	873.6	883.2	1187.2	752	1222.4	800	953.6	851.2
65	1072	960	1254.4	774.4	889.6	1001.6	931.2	825.6	716.8	953.6	1116.8	960
66	716.8	643.2	950.4	796.8	652.8	1056	812.8	915.2	1033.6	1075.2	953.6	835.2
67	960	934.4	803.2	1174.4	780.8	707.2	1216	860.8	883.2	790.4	1084.8	803.2
68	790.4	924.8	822.4	1123.2	854.4	902.4	1072	918.4	902.4	883.2	672	563.2
69	896	1302.4	1001.6	982.4	521.6	451.2	860.8	1155.2	1059.2	1084.8	963.2	908.8
70	755.2	1120	729.6	736	1049.6	604.8	998.4	870.4	950.4	1190.4	1008	857.6
71	883.2	739.2	790.4	886.4	972.8	742.4	726.4	1027.2	880	896	732.8	844.8
72	656	835.2	704	998.4	752	912	844.8	873.6	1088	924.8	806.4	851.2
73	889.6	844.8	1104	915.2	873.6	672	982.4	1046.4	889.6	841.6	851.2	777.6
74	531.2	700.8	1040	816	867.2	819.2	1171.2	540.8	988.8	745.6	966.4	931.2
75	867.2	844.8	576	1107.2	1001.6	1142.4	1068.8	822.4	678.4	758.4	1123.2	688
76	777.6	1030.4	947.2	1142.4	752	908.8	940.8	1190.4	739.2	822.4	672	707.2
77	864	812.8	902.4	921.6	864	851.2	976	608	889.6	982.4	1024	992
78	1110.4	755.2	860.8	803.2	704	1056	1011.2	816	1132.8	758.4	761.6	844.8
79	707.2	1027.2	649.6	848	563.2	681.6	1292.8	985.6	883.2	1084.8	969.6	1078.4
80	931.2	604.8	892.8	617.6	726.4	1065.6	867.2	1014.4	873.6	1056	873.6	796.8
81	985.6	1078.4	780.8	652.8	940.8	812.8	697.6	809.6	896	867.2	1024	755.2
82	793.6	800	1168	1120	771.2	966.4	739.2	800	1094.4	681.6	883.2	736
83	739.2	905.6	713.6	1139.2	816	774.4	1126.4	969.6	918.4	572.8	752	678.4
84	870.4	979.2	1024	1033.6	969.6	716.8	662.4	745.6	1036.8	1001.6	976	771.2
85	825.6	713.6	1100.8	1033.6	592	1072	844.8	963.2	1072	1152	764.8	630.4
86	905.6	1043.2	979.2	931.2	912	1136	867.2	848	1116.8	707.2	825.6	588.8
87	774.4	828.8	1075.2	742.4	752	825.6	995.2	1068.8	886.4	1017.6	937.6	960
88	1030.4	1100.8	787.2	1068.8	697.6	940.8	726.4	1091.2	1062.4	748.8	828.8	889.6
89	825.6	745.6	905.6	864	1052.8	1024	924.8	921.6	867.2	720	860.8	870.4
90	582.4	1366.4	787.2	1078.4	774.4	854.4	720	790.4	1206.4	1046.4	1008	777.6
avg	835.733	905.173	892.053	941.12	829.44	878.827	938.347	898.347	978.453	894.613	904	808.107
delay	454.099	465.988	453.925	457.841	453.6	457.978	451.098	455.157	458.269	463.107	456.556	454.548
loss	0.108216	0.0619469	0.122263	0.0737705	0.166667	0.0531697	0.0477002	0.119093	0.0442478	0.0487288	0.0591716	0.0444915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
