Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	736	889.6	627.2	864	880	937.6	672	892.8	860.8	841.6	921.6	835.2
62	636.8	960	988.8	940.8	934.4	896	857.6	940.8	1283.2	924.8	937.6	908.8
63	1062.4	835.2	1072	1017.6	777.6	867.2	742.4	838.4	1100.8	844.8	976	1228.8
64	1222.4	956.8	992	700.8	822.4	1180.8	966.4	707.2	1084.8	832	860.8	1052.8
65	806.4	956.8	902.4	1251.2	774.4	1187.2	784	812.8	940.8	931.2	851.2	1100.8
66	598.4	880	1100.8	944	784	688	752	944	950.4	1014.4	1097.6	1136
67	720	905.6	1219.2	918.4	720	652.8	844.8	700.8	1187.2	1024	899.2	966.4
68	828.8	860.8	1052.8	883.2	784	857.6	675.2	844.8	790.4	870.4	998.4	793.6
69	944	870.4	912	838.4	944	780.8	1011.2	883.2	659.2	1052.8	720	652.8
70	880	832	809.6	995.2	880	588.8	905.6	928	905.6	1008	854.4	944
71	758.4	880	1148.8	633.6	867.2	841.6	1155.2	1094.4	841.6	726.4	819.2	896
72	822.4	988.8	1235.2	1116.8	825.6	774.4	1088	630.4	857.6	646.4	867.2	1168
73	755.2	739.2	748.8	649.6	771.2	937.6	800	992	944	1011.2	825.6	1011.2
74	1008	1014.4	1052.8	899.2	937.6	611.2	1116.8	1049.6	758.4	838.4	672	979.2
75	825.6	838.4	979.2	585.6	758.4	844.8	908.8	627.2	979.2	969.6	684.8	928
76	870.4	998.4	966.4	684.8	1001.6	684.8	899.2	886.4	678.4	841.6	889.6	1068.8
77	924.8	947.2	934.4	988.8	908.8	899.2	969.6	892.8	950.4	646.4	761.6	1004.8
78	972.8	812.8	883.2	854.4	704	1030.4	681.6	1065.6	745.6	1312	857.6	918.4
79	838.4	1004.8	1017.6	940.8	1353.6	844.8	550.4	752	787.2	822.4	1164.8	771.2
80	844.8	784	921.6	540.8	1190.4	540.8	816	1107.2	816	844.8	1100.8	934.4
81	988.8	1091.2	800	931.2	960	809.6	768	793.6	720	848	966.4	870.4
82	758.4	870.4	694.4	947.2	1065.6	899.2	710.4	828.8	547.2	1193.6	803.2	748.8
83	848	838.4	691.2	1094.4	892.8	688	995.2	1046.4	963.2	844.8	985.6	937.6
84	1120	1155.2	1078.4	652.8	1027.2	774.4	1033.6	566.4	819.2	1097.6	1107.2	694.4
85	729.6	713.6	998.4	963.2	1152	601.6	720	732.8	1030.4	1049.6	1040	697.6
86	780.8	1136	889.6	988.8	742.4	828.8	940.8	924.8	1091.2	729.6	796.8	947.2
87	585.6	1030.4	780.8	1174.4	867.2	860.8	1001.6	860.8	870.4	918.4	860.8	726.4
88	1158.4	809.6	1110.4	924.8	633.6	982.4	972.8	803.2	979.2	969.6	841.6	665.6
89	694.4	1152	873.6	921.6	774.4	758.4	1088	892.8	729.6	1097.6	921.6	764.8
90	934.4	841.6	780.8	1011.2	825.6	924.8	604.8	729.6	1164.8	652.8	950.4	886.4
avg	855.147	919.787	942.08	895.253	885.333	825.813	867.733	858.987	901.227	913.493	901.12	907.947
delay	449.912	445.705	443.93	440.66	451.643	449.791	454.171	453.339	444.266	451.893	452.809	447.345
loss	0.0413223	0.13465	0.0379965	0.116906	0.120459	0.0613108	0.0410714	0.0360934	0.0475382	0.145422	0.0371681	0.0426439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
