Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	688	937.6	710.4	883.2	854.4	659.2	771.2	841.6	803.2	899.2	1110.4	556.8
62	707.2	937.6	876.8	672	1017.6	995.2	1024	649.6	816	550.4	867.2	739.2
63	697.6	838.4	761.6	716.8	860.8	905.6	790.4	1020.8	1168	777.6	688	899.2
64	848	598.4	780.8	928	1161.6	860.8	790.4	729.6	966.4	835.2	966.4	950.4
65	899.2	924.8	748.8	915.2	662.4	611.2	790.4	643.2	761.6	729.6	768	752
66	982.4	668.8	860.8	681.6	1062.4	905.6	934.4	828.8	947.2	892.8	748.8	777.6
67	985.6	950.4	1078.4	1254.4	828.8	982.4	963.2	748.8	816	675.2	896	627.2
68	688	876.8	864	745.6	880	649.6	697.6	921.6	899.2	832	832	662.4
69	793.6	777.6	860.8	723.2	812.8	691.2	880	544	921.6	889.6	1056	998.4
70	784	1283.2	876.8	921.6	880	947.2	1046.4	684.8	688	771.2	633.6	582.4
71	915.2	611.2	854.4	1072	1011.2	892.8	758.4	1004.8	848	905.6	851.2	684.8
72	681.6	1072	771.2	985.6	889.6	675.2	764.8	832	963.2	784	665.6	697.6
73	1107.2	713.6	803.2	848	956.8	716.8	988.8	1008	819.2	1088	784	608
74	908.8	700.8	828.8	598.4	771.2	835.2	617.6	742.4	819.2	608	1158.4	870.4
75	921.6	899.2	995.2	876.8	864	803.2	652.8	672	956.8	988.8	886.4	937.6
76	662.4	902.4	825.6	841.6	608	656	819.2	896	844.8	886.4	1014.4	838.4
77	832	857.6	947.2	889.6	883.2	915.2	492.8	1110.4	953.6	780.8	982.4	880
78	774.4	822.4	969.6	1033.6	684.8	1084.8	857.6	982.4	1190.4	931.2	710.4	928
79	742.4	921.6	838.4	774.4	828.8	889.6	908.8	912	1136	908.8	800	774.4
80	579.2	476.8	864	979.2	796.8	1001.6	1036.8	787.2	1046.4	828.8	556.8	1001.6
81	1014.4	784	528	771.2	966.4	835.2	844.8	700.8	924.8	540.8	582.4	838.4
82	844.8	1075.2	921.6	998.4	937.6	726.4	566.4	828.8	886.4	736	707.2	646.4
83	691.2	921.6	675.2	592	860.8	716.8	780.8	736	758.4	777.6	864	777.6
84	848	688	940.8	905.6	713.6	748.8	908.8	969.6	739.2	860.8	876.8	774.4
85	1004.8	896	892.8	956.8	844.8	896	723.2	982.4	896	678.4	873.6	822.4
86	1094.4	832	675.2	1078.4	796.8	1094.4	1020.8	716.8	940.8	771.2	1027.2	806.4
87	723.2	601.6	742.4	854.4	800	800	892.8	707.2	684.8	752	617.6	729.6
88	822.4	796.8	1139.2	710.4	656	790.4	681.6	848	1020.8	656	921.6	582.4
89	828.8	867.2	1161.6	1091.2	716.8	883.2	928	627.2	1011.2	889.6	998.4	652.8
90	761.6	841.6	947.2	1056	944	940.8	604.8	905.6	1094.4	1046.4	716.8	1072
avg	827.733	835.84	858.027	878.507	851.733	837.013	817.92	819.413	910.72	809.067	838.72	782.293
delay	8.10227	8.69397	9.86809	8.58537	10.037	10.9503	11.64	12.0199	9.07487	9.57183	9.7467	9.41689
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
