Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	390.4	499.2	614.4	531.2	617.6	380.8	614.4	662.4	566.4	601.6	755.2	480
62	534.4	432	464	822.4	704	566.4	620.8	614.4	592	518.4	528	560
63	867.2	521.6	739.2	630.4	652.8	736	636.8	444.8	592	684.8	851.2	544
64	611.2	662.4	697.6	531.2	908.8	646.4	499.2	614.4	720	585.6	483.2	684.8
65	614.4	579.2	524.8	601.6	524.8	601.6	697.6	630.4	518.4	713.6	598.4	428.8
66	697.6	748.8	620.8	425.6	822.4	649.6	720	521.6	534.4	499.2	688	428.8
67	700.8	563.2	688	579.2	732.8	585.6	624	531.2	643.2	563.2	761.6	668.8
68	566.4	617.6	540.8	700.8	499.2	784	617.6	675.2	691.2	809.6	572.8	800
69	560	672	480	665.6	758.4	649.6	710.4	729.6	550.4	572.8	416	723.2
70	432	489.6	691.2	620.8	617.6	476.8	736	678.4	601.6	473.6	643.2	646.4
71	572.8	534.4	566.4	761.6	627.2	448	806.4	524.8	579.2	620.8	668.8	560
72	569.6	518.4	732.8	547.2	672	691.2	745.6	723.2	681.6	617.6	652.8	630.4
73	582.4	790.4	595.2	515.2	560	713.6	672	457.6	579.2	700.8	630.4	569.6
74	662.4	585.6	857.6	521.6	544	515.2	752	649.6	713.6	720	691.2	758.4
75	694.4	723.2	579.2	736	704	550.4	614.4	508.8	652.8	608	688	678.4
76	499.2	598.4	636.8	601.6	643.2	736	688	400	713.6	659.2	534.4	694.4
77	697.6	582.4	627.2	576	499.2	665.6	604.8	649.6	617.6	560	467.2	675.2
78	582.4	640	713.6	454.4	659.2	752	752	617.6	656	528	601.6	601.6
79	771.2	665.6	611.2	713.6	611.2	489.6	601.6	684.8	672	537.6	601.6	627.2
80	723.2	499.2	470.4	550.4	633.6	592	748.8	656	524.8	569.6	537.6	512
81	656	649.6	668.8	512	419.2	515.2	640	560	784	553.6	521.6	659.2
82	784	531.2	566.4	659.2	678.4	691.2	729.6	636.8	412.8	576	681.6	499.2
83	652.8	694.4	588.8	633.6	700.8	729.6	467.2	614.4	643.2	524.8	745.6	790.4
84	448	553.6	579.2	614.4	598.4	531.2	323.2	704	396.8	624	377.6	592
85	656	646.4	627.2	633.6	582.4	681.6	585.6	550.4	784	720	592	611.2
86	720	550.4	464	358.4	480	454.4	406.4	646.4	652.8	617.6	579.2	620.8
87	665.6	688	630.4	649.6	704	742.4	630.4	534.4	652.8	732.8	723.2	668.8
88	435.2	576	518.4	569.6	585.6	598.4	454.4	684.8	620.8	633.6	704	672
89	531.2	662.4	700.8	486.4	601.6	643.2	556.8	688	704	640	582.4	473.6
90	656	582.4	716.8	489.6	582.4	684.8	432	588.8	540.8	460.8	713.6	675.2
avg	617.813	601.92	617.067	589.76	630.827	616.747	622.933	606.08	619.733	607.573	619.733	617.813
delay	2.31561	2.02465	3.07584	1.85878	4.93315	5.05572	3.1322	4.94545	2.86102	3.32692	3.19461	2.95425
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
