Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	921.6	1123.2	860.8	1152	857.6	745.6	723.2	1075.2	864	892.8	752	873.6
62	944	1324.8	758.4	972.8	870.4	707.2	822.4	1126.4	1094.4	921.6	953.6	825.6
63	896	1033.6	1094.4	748.8	771.2	1177.6	998.4	1043.2	944	806.4	841.6	867.2
64	937.6	825.6	1193.6	1206.4	761.6	1200	873.6	1027.2	691.2	1020.8	790.4	966.4
65	988.8	796.8	944	1145.6	1113.6	924.8	720	1004.8	1052.8	915.2	736	844.8
66	1078.4	624	841.6	982.4	1027.2	704	860.8	963.2	1001.6	947.2	1110.4	892.8
67	950.4	745.6	988.8	713.6	860.8	1094.4	1155.2	576	745.6	1065.6	809.6	707.2
68	476.8	979.2	889.6	745.6	732.8	924.8	560	1107.2	768	1075.2	704	1046.4
69	838.4	832	972.8	707.2	812.8	969.6	1020.8	1075.2	736	800	752	966.4
70	1372.8	1027.2	985.6	972.8	873.6	800	937.6	976	1091.2	742.4	832	803.2
71	1030.4	729.6	569.6	790.4	790.4	1075.2	854.4	912	988.8	758.4	1235.2	1001.6
72	556.8	697.6	828.8	896	1043.2	633.6	969.6	940.8	1040	950.4	1036.8	790.4
73	1062.4	848	803.2	1036.8	921.6	985.6	1129.6	816	934.4	627.2	1017.6	662.4
74	707.2	1289.6	595.2	780.8	896	873.6	640	956.8	732.8	924.8	870.4	1008
75	809.6	745.6	822.4	768	560	851.2	985.6	681.6	937.6	924.8	1065.6	835.2
76	912	921.6	348.8	502.4	944	940.8	736	1065.6	1036.8	998.4	739.2	998.4
77	582.4	659.2	995.2	1283.2	860.8	950.4	985.6	1273.6	944	774.4	732.8	944
78	665.6	793.6	931.2	758.4	1004.8	761.6	940.8	620.8	908.8	787.2	739.2	905.6
79	1235.2	780.8	1104	864	899.2	1180.8	1014.4	899.2	844.8	809.6	764.8	803.2
80	1059.2	790.4	1129.6	908.8	1049.6	995.2	777.6	886.4	969.6	889.6	857.6	560
81	688	1113.6	1011.2	668.8	857.6	652.8	934.4	1100.8	1254.4	883.2	816	870.4
82	963.2	899.2	739.2	908.8	889.6	873.6	1100.8	739.2	963.2	675.2	643.2	969.6
83	1145.6	697.6	972.8	972.8	966.4	668.8	966.4	771.2	1152	851.2	976	998.4
84	860.8	937.6	1062.4	640	1062.4	896	876.8	716.8	816	768	883.2	979.2
85	592	764.8	947.2	688	982.4	768	1132.8	774.4	934.4	1315.2	982.4	656
86	982.4	844.8	985.6	950.4	1027.2	1097.6	800	1033.6	675.2	777.6	1008	691.2
87	851.2	832	720	598.4	825.6	720	908.8	1091.2	1081.6	886.4	867.2	748.8
88	896	1014.4	940.8	1033.6	883.2	864	998.4	739.2	854.4	1056	659.2	992
89	656	576	1024	921.6	867.2	1155.2	963.2	604.8	912	1091.2	851.2	729.6
90	918.4	723.2	1068.8	675.2	969.6	812.8	928	723.2	851.2	720	1196.8	931.2
avg	885.973	865.707	904.32	866.453	899.413	900.16	910.507	910.72	927.36	888.533	874.133	862.293
delay	432.368	432.251	428.851	438.676	442.496	434.409	440.108	418.418	436.739	436.413	439.768	430.149
loss	0.0548885	0.0345572	0.037931	0.0326087	0.0315534	0.131579	0.0520833	0.10424	0.0424107	0.125	0.0459184	0.131332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
