Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	131.2	153.6	134.4	179.2	195.2	204.8	156.8	195.2	211.2	182.4	233.6	150.4
62	185.6	179.2	291.2	227.2	179.2	179.2	246.4	201.6	179.2	192	227.2	224
63	204.8	195.2	169.6	172.8	185.6	147.2	195.2	172.8	211.2	192	249.6	185.6
64	240	208	249.6	153.6	179.2	233.6	153.6	179.2	204.8	195.2	211.2	156.8
65	211.2	172.8	217.6	211.2	115.2	201.6	115.2	217.6	153.6	256	265.6	259.2
66	179.2	275.2	169.6	147.2	252.8	195.2	204.8	156.8	217.6	169.6	147.2	307.2
67	163.2	240	195.2	179.2	249.6	217.6	249.6	224	236.8	188.8	217.6	144
68	188.8	156.8	217.6	227.2	217.6	153.6	249.6	195.2	217.6	201.6	224	233.6
69	163.2	236.8	265.6	227.2	233.6	224	163.2	172.8	147.2	259.2	204.8	217.6
70	243.2	217.6	163.2	217.6	163.2	172.8	224	227.2	227.2	195.2	243.2	172.8
71	211.2	176	233.6	252.8	124.8	179.2	140.8	185.6	172.8	211.2	195.2	236.8
72	259.2	208	204.8	233.6	217.6	201.6	201.6	179.2	195.2	179.2	240	140.8
73	249.6	233.6	188.8	227.2	195.2	236.8	147.2	195.2	195.2	217.6	243.2	227.2
74	227.2	233.6	211.2	204.8	217.6	201.6	243.2	179.2	259.2	166.4	192	243.2
75	153.6	201.6	134.4	137.6	217.6	195.2	147.2	227.2	163.2	208	195.2	201.6
76	185.6	268.8	169.6	176	220.8	137.6	204.8	243.2	169.6	259.2	227.2	252.8
77	147.2	195.2	220.8	195.2	192	201.6	163.2	163.2	163.2	268.8	220.8	243.2
78	227.2	236.8	297.6	195.2	156.8	265.6	256	243.2	243.2	233.6	195.2	163.2
79	227.2	153.6	211.2	188.8	169.6	249.6	185.6	195.2	195.2	140.8	204.8	211.2
80	201.6	195.2	179.2	217.6	220.8	169.6	185.6	147.2	201.6	169.6	272	169.6
81	179.2	211.2	268.8	233.6	185.6	236.8	201.6	259.2	211.2	227.2	179.2	124.8
82	185.6	275.2	201.6	236.8	185.6	156.8	188.8	195.2	163.2	121.6	163.2	204.8
83	227.2	172.8	204.8	259.2	211.2	217.6	224	201.6	179.2	233.6	185.6	195.2
84	163.2	211.2	288	243.2	291.2	227.2	195.2	124.8	217.6	115.2	217.6	179.2
85	153.6	124.8	217.6	227.2	220.8	249.6	169.6	204.8	211.2	227.2	153.6	179.2
86	163.2	195.2	249.6	169.6	163.2	179.2	163.2	195.2	156.8	147.2	179.2	179.2
87	195.2	211.2	227.2	249.6	169.6	195.2	185.6	211.2	169.6	185.6	275.2	291.2
88	249.6	265.6	304	217.6	281.6	195.2	172.8	243.2	179.2	227.2	249.6	233.6
89	236.8	201.6	233.6	150.4	153.6	188.8	249.6	265.6	185.6	211.2	163.2	195.2
90	172.8	185.6	249.6	249.6	265.6	192	211.2	249.6	252.8	188.8	211.2	185.6
avg	197.547	206.4	218.987	206.933	201.067	200.213	193.173	201.707	196.373	199.04	212.907	203.627
delay	1.6422	1.63478	1.67213	0.494737	3.24545	1.33663	1.24272	1.66667	1.24731	1.16327	1.66129	1.47826
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
