Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	537.6	896	662.4	774.4	816	736	630.4	796.8	617.6	806.4	582.4	969.6
62	806.4	969.6	976	809.6	764.8	1033.6	854.4	848	864	905.6	726.4	675.2
63	1001.6	771.2	624	921.6	1088	931.2	931.2	627.2	864	841.6	835.2	755.2
64	668.8	1267.2	832	694.4	1004.8	883.2	566.4	771.2	1024	905.6	892.8	668.8
65	780.8	806.4	720	1024	902.4	713.6	742.4	860.8	857.6	803.2	732.8	950.4
66	1104	656	665.6	963.2	662.4	665.6	768	908.8	1030.4	691.2	1014.4	915.2
67	848	713.6	774.4	960	784	1043.2	947.2	732.8	784	851.2	1120	1065.6
68	992	739.2	812.8	851.2	819.2	649.6	896	784	844.8	700.8	681.6	841.6
69	572.8	841.6	931.2	860.8	892.8	822.4	528	812.8	876.8	771.2	844.8	745.6
70	832	675.2	979.2	1020.8	790.4	1120	838.4	700.8	768	889.6	710.4	704
71	947.2	1126.4	729.6	1020.8	780.8	918.4	848	876.8	947.2	848	707.2	947.2
72	780.8	771.2	694.4	723.2	764.8	1088	1091.2	480	800	816	742.4	979.2
73	812.8	870.4	732.8	649.6	784	745.6	537.6	1158.4	1036.8	985.6	905.6	1014.4
74	928	812.8	691.2	1017.6	822.4	809.6	928	944	921.6	662.4	912	675.2
75	934.4	755.2	700.8	953.6	825.6	1113.6	918.4	585.6	835.2	809.6	758.4	995.2
76	844.8	595.2	1027.2	742.4	803.2	956.8	736	806.4	1094.4	774.4	806.4	1014.4
77	809.6	883.2	873.6	659.2	883.2	713.6	944	886.4	662.4	704	576	748.8
78	822.4	851.2	768	710.4	908.8	777.6	848	995.2	697.6	851.2	899.2	748.8
79	832	697.6	723.2	908.8	1062.4	889.6	678.4	1081.6	838.4	832	716.8	905.6
80	905.6	758.4	774.4	870.4	726.4	905.6	681.6	787.2	1158.4	880	710.4	790.4
81	854.4	870.4	710.4	940.8	700.8	937.6	963.2	928	800	1017.6	595.2	716.8
82	928	723.2	876.8	998.4	809.6	1043.2	1088	636.8	854.4	1024	793.6	448
83	806.4	780.8	889.6	886.4	905.6	636.8	892.8	873.6	784	803.2	928	998.4
84	694.4	873.6	947.2	1132.8	880	902.4	950.4	953.6	918.4	848	889.6	908.8
85	582.4	825.6	771.2	806.4	803.2	835.2	601.6	873.6	828.8	953.6	656	889.6
86	780.8	720	956.8	886.4	771.2	822.4	851.2	899.2	950.4	1046.4	790.4	1030.4
87	931.2	780.8	860.8	793.6	844.8	761.6	886.4	1180.8	803.2	752	675.2	857.6
88	691.2	400	697.6	726.4	934.4	806.4	931.2	528	844.8	694.4	899.2	899.2
89	732.8	899.2	1033.6	918.4	1040	873.6	774.4	860.8	1094.4	812.8	915.2	748.8
90	1078.4	963.2	739.2	912	934.4	473.6	697.6	707.2	700.8	582.4	883.2	1059.2
avg	828.053	809.813	805.867	871.253	850.347	853.653	818.347	829.547	870.08	828.8	796.693	855.573
delay	7.30126	8.12804	8.21429	7.28173	8.11436	8.45194	8.60793	8.45585	8.27233	10.2257	10.3481	9.79167
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
