Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	979.2	774.4	972.8	985.6	889.6	931.2	576	896	1113.6	956.8	988.8	758.4
62	966.4	851.2	950.4	822.4	924.8	995.2	883.2	886.4	1097.6	1040	825.6	876.8
63	816	1011.2	956.8	652.8	790.4	1046.4	1132.8	937.6	899.2	1126.4	777.6	867.2
64	784	1056	864	921.6	851.2	1251.2	924.8	985.6	1100.8	550.4	774.4	1024
65	1020.8	700.8	979.2	1001.6	924.8	806.4	748.8	742.4	1097.6	867.2	953.6	844.8
66	694.4	912	969.6	777.6	870.4	1072	928	768	736	953.6	889.6	896
67	851.2	998.4	1212.8	880	924.8	729.6	787.2	732.8	732.8	768	998.4	963.2
68	848	1171.2	681.6	748.8	912	1068.8	896	944	848	675.2	1081.6	681.6
69	899.2	707.2	969.6	1062.4	1036.8	483.2	668.8	595.2	1027.2	966.4	1200	816
70	1120	892.8	720	1043.2	908.8	790.4	729.6	1094.4	809.6	790.4	806.4	902.4
71	988.8	665.6	560	1120	668.8	1136	988.8	1024	812.8	883.2	982.4	976
72	918.4	796.8	608	883.2	979.2	1168	630.4	761.6	1142.4	851.2	822.4	889.6
73	860.8	988.8	1097.6	1068.8	1014.4	1152	688	716.8	704	710.4	729.6	1120
74	761.6	771.2	726.4	832	972.8	905.6	768	931.2	867.2	860.8	864	1084.8
75	944	1014.4	585.6	870.4	652.8	838.4	1011.2	774.4	889.6	1116.8	988.8	880
76	889.6	1088	1129.6	864	1219.2	1296	742.4	697.6	662.4	550.4	835.2	963.2
77	1075.2	1120	595.2	1017.6	1152	1219.2	755.2	966.4	912	512	918.4	864
78	886.4	1049.6	748.8	1078.4	790.4	985.6	697.6	873.6	819.2	758.4	1043.2	928
79	774.4	995.2	844.8	1497.6	806.4	624	838.4	976	1075.2	998.4	755.2	950.4
80	707.2	1059.2	928	876.8	1014.4	809.6	1004.8	844.8	940.8	1145.6	886.4	851.2
81	816	892.8	675.2	960	921.6	1036.8	918.4	780.8	864	803.2	707.2	1110.4
82	684.8	1008	691.2	678.4	1088	950.4	966.4	838.4	947.2	1017.6	620.8	752
83	998.4	886.4	934.4	969.6	1120	1091.2	748.8	768	892.8	665.6	822.4	851.2
84	918.4	1062.4	806.4	944	886.4	889.6	864	809.6	1036.8	678.4	764.8	924.8
85	675.2	912	774.4	784	886.4	902.4	953.6	928	691.2	947.2	777.6	822.4
86	905.6	1075.2	892.8	960	1148.8	697.6	704	585.6	819.2	988.8	1068.8	828.8
87	998.4	838.4	832	819.2	793.6	873.6	982.4	1011.2	854.4	972.8	937.6	665.6
88	1280	1008	979.2	1014.4	892.8	928	777.6	992	819.2	1084.8	604.8	918.4
89	854.4	1132.8	812.8	860.8	732.8	761.6	649.6	793.6	992	953.6	972.8	988.8
90	1094.4	704	553.6	732.8	755.2	825.6	662.4	1014.4	1030.4	838.4	1062.4	1094.4
avg	900.373	938.133	835.093	924.267	917.653	942.187	820.907	855.68	907.84	867.733	882.027	903.147
delay	448.558	443.337	444.736	448.996	450.697	442.229	443.263	453.708	444.177	453.845	449.254	452.684
loss	0.035343	0.0445344	0.0456522	0.0972973	0.107335	0.0360169	0.138554	0.0484211	0.0596491	0.0314815	0.0340136	0.0468165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
