Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	822.4	921.6	940.8	1107.2	764.8	652.8	844.8	908.8	1164.8	806.4	780.8	825.6
62	668.8	950.4	905.6	1081.6	889.6	825.6	1062.4	1043.2	915.2	963.2	976	883.2
63	848	841.6	761.6	825.6	944	905.6	1059.2	796.8	988.8	793.6	1110.4	1136
64	924.8	1017.6	931.2	918.4	787.2	892.8	656	1260.8	1142.4	780.8	1040	966.4
65	953.6	1027.2	1088	780.8	1251.2	675.2	902.4	876.8	809.6	1033.6	873.6	937.6
66	1222.4	902.4	1068.8	947.2	851.2	873.6	777.6	928	1148.8	886.4	736	1078.4
67	784	921.6	972.8	944	944	1020.8	880	828.8	652.8	1120	969.6	899.2
68	1184	825.6	1126.4	1033.6	825.6	867.2	758.4	745.6	1094.4	934.4	892.8	963.2
69	1049.6	876.8	1017.6	899.2	624	1113.6	825.6	918.4	752	953.6	1014.4	844.8
70	550.4	902.4	985.6	844.8	844.8	1292.8	556.8	659.2	1193.6	928	985.6	982.4
71	774.4	864	966.4	1081.6	924.8	889.6	928	844.8	1062.4	864	803.2	960
72	1091.2	902.4	732.8	940.8	924.8	915.2	889.6	928	726.4	944	867.2	777.6
73	1097.6	988.8	780.8	912	889.6	678.4	790.4	838.4	579.2	918.4	1193.6	828.8
74	937.6	995.2	624	1024	1075.2	531.2	1139.2	940.8	726.4	899.2	688	921.6
75	1222.4	1091.2	912	937.6	841.6	979.2	1100.8	1097.6	633.6	1094.4	547.2	844.8
76	1062.4	1017.6	1052.8	1136	947.2	896	656	944	745.6	816	985.6	982.4
77	876.8	1056	1184	1011.2	902.4	662.4	1024	688	1084.8	886.4	723.2	854.4
78	873.6	761.6	761.6	710.4	1043.2	857.6	742.4	761.6	1065.6	838.4	620.8	1260.8
79	998.4	713.6	777.6	768	998.4	748.8	841.6	844.8	1059.2	707.2	816	806.4
80	940.8	716.8	880	841.6	825.6	752	1008	1020.8	889.6	883.2	691.2	841.6
81	1049.6	1110.4	1155.2	796.8	985.6	678.4	771.2	995.2	1097.6	659.2	665.6	899.2
82	1180.8	1148.8	732.8	755.2	755.2	838.4	1110.4	784	787.2	684.8	1120	956.8
83	521.6	761.6	761.6	1075.2	844.8	838.4	1020.8	784	1104	1123.2	969.6	953.6
84	883.2	579.2	662.4	1084.8	1036.8	969.6	803.2	889.6	1008	985.6	633.6	764.8
85	1030.4	876.8	841.6	1004.8	1212.8	1084.8	787.2	556.8	768	886.4	803.2	796.8
86	1004.8	780.8	1206.4	963.2	889.6	1017.6	812.8	752	969.6	800	844.8	870.4
87	716.8	947.2	876.8	883.2	976	723.2	972.8	1046.4	720	748.8	742.4	1033.6
88	1084.8	966.4	912	870.4	886.4	841.6	1120	774.4	924.8	1036.8	809.6	720
89	598.4	1136	659.2	652.8	723.2	796.8	902.4	768	937.6	998.4	761.6	1120
90	819.2	953.6	771.2	684.8	931.2	713.6	956.8	828.8	870.4	576	918.4	1152
avg	925.76	918.507	901.653	917.227	911.36	851.093	890.027	868.48	920.747	885.013	852.8	928.747
delay	448.662	450.385	441.33	447.872	444.082	450.381	441.983	443.118	448.214	440.127	433.25	448.023
loss	0.0508772	0.0383944	0.0878505	0.0262097	0.0414847	0.119141	0.119926	0.04375	0.0383747	0.100394	0.0836653	0.0460405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
