Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	976	393.6	588.8	508.8	694.4	720	684.8	563.2	544	585.6	924.8	729.6
62	800	723.2	960	988.8	627.2	726.4	838.4	854.4	678.4	803.2	940.8	662.4
63	691.2	771.2	870.4	624	803.2	1036.8	880	755.2	729.6	608	806.4	1027.2
64	748.8	892.8	918.4	777.6	931.2	726.4	726.4	841.6	908.8	979.2	620.8	889.6
65	880	1043.2	1078.4	553.6	617.6	950.4	870.4	905.6	995.2	844.8	579.2	950.4
66	627.2	656	873.6	649.6	864	950.4	1244.8	876.8	595.2	710.4	547.2	777.6
67	691.2	924.8	956.8	982.4	755.2	806.4	1084.8	780.8	835.2	870.4	774.4	873.6
68	969.6	976	1033.6	732.8	928	822.4	864	857.6	854.4	752	720	953.6
69	764.8	944	652.8	899.2	1036.8	854.4	736	678.4	972.8	860.8	707.2	630.4
70	819.2	640	876.8	761.6	1017.6	880	1049.6	1068.8	880	972.8	819.2	1001.6
71	876.8	432	684.8	816	931.2	1030.4	1155.2	902.4	1011.2	963.2	851.2	825.6
72	896	768	851.2	835.2	838.4	956.8	876.8	1056	908.8	1004.8	828.8	822.4
73	886.4	848	774.4	825.6	809.6	809.6	806.4	854.4	742.4	758.4	1084.8	710.4
74	844.8	803.2	723.2	771.2	784	867.2	947.2	617.6	748.8	825.6	771.2	806.4
75	902.4	793.6	716.8	672	995.2	979.2	972.8	848	950.4	889.6	710.4	985.6
76	819.2	780.8	636.8	908.8	947.2	729.6	1075.2	793.6	819.2	720	928	720
77	867.2	851.2	787.2	556.8	1056	835.2	1008	716.8	844.8	697.6	835.2	566.4
78	963.2	832	790.4	928	630.4	844.8	739.2	819.2	867.2	915.2	867.2	1065.6
79	940.8	726.4	758.4	726.4	1014.4	1027.2	1008	908.8	841.6	764.8	816	816
80	880	972.8	1142.4	896	1017.6	809.6	1001.6	985.6	844.8	732.8	1001.6	857.6
81	921.6	524.8	640	928	1046.4	1030.4	979.2	720	828.8	643.2	787.2	982.4
82	892.8	710.4	652.8	739.2	873.6	892.8	1171.2	886.4	761.6	803.2	640	710.4
83	812.8	620.8	646.4	902.4	777.6	809.6	726.4	1171.2	960	736	809.6	1052.8
84	1168	1043.2	646.4	848	1100.8	796.8	870.4	800	729.6	1129.6	876.8	764.8
85	620.8	896	771.2	736	966.4	755.2	896	716.8	662.4	921.6	838.4	793.6
86	822.4	534.4	940.8	736	908.8	803.2	963.2	460.8	822.4	668.8	595.2	796.8
87	1084.8	761.6	700.8	803.2	1059.2	656	1123.2	956.8	921.6	947.2	899.2	851.2
88	764.8	921.6	704	844.8	819.2	662.4	556.8	1283.2	844.8	761.6	956.8	592
89	774.4	726.4	569.6	822.4	748.8	924.8	854.4	1043.2	764.8	1075.2	924.8	1059.2
90	870.4	864	649.6	550.4	854.4	1110.4	912	595.2	694.4	1004.8	681.6	758.4
avg	852.587	779.2	786.56	777.493	881.813	860.16	920.747	843.947	818.773	831.68	804.8	834.453
delay	8.48985	8.67431	7.83263	9.19902	9.35546	9.70404	9.19949	9.44748	10.3681	11.1387	9.41202	9.26042
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
