Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1017.6	681.6	1030.4	742.4	694.4	979.2	1158.4	870.4	1020.8	819.2	976	432
62	806.4	793.6	956.8	774.4	736	1008	1049.6	876.8	992	742.4	1017.6	1235.2
63	905.6	745.6	662.4	905.6	707.2	1001.6	614.4	880	1104	1065.6	521.6	963.2
64	793.6	851.2	585.6	694.4	838.4	780.8	745.6	796.8	681.6	809.6	873.6	771.2
65	976	838.4	944	819.2	736	694.4	844.8	1027.2	819.2	633.6	627.2	841.6
66	848	508.8	464	694.4	736	646.4	656	774.4	620.8	835.2	851.2	780.8
67	729.6	944	822.4	934.4	982.4	761.6	790.4	1027.2	649.6	784	412.8	611.2
68	854.4	867.2	787.2	652.8	768	515.2	726.4	790.4	940.8	832	697.6	777.6
69	844.8	960	835.2	992	761.6	896	697.6	899.2	720	931.2	956.8	758.4
70	803.2	796.8	841.6	982.4	675.2	572.8	697.6	822.4	937.6	995.2	1072	726.4
71	870.4	566.4	924.8	736	716.8	934.4	1024	966.4	841.6	755.2	896	595.2
72	684.8	835.2	736	787.2	889.6	777.6	854.4	713.6	851.2	665.6	563.2	982.4
73	915.2	713.6	489.6	700.8	835.2	640	851.2	691.2	681.6	700.8	848	764.8
74	912	896	742.4	822.4	508.8	550.4	707.2	768	1011.2	800	656	979.2
75	819.2	758.4	752	710.4	1001.6	720	844.8	790.4	867.2	611.2	739.2	643.2
76	1193.6	761.6	675.2	1033.6	758.4	640	937.6	710.4	812.8	572.8	883.2	854.4
77	812.8	732.8	707.2	780.8	662.4	806.4	688	790.4	944	576	745.6	784
78	1017.6	912	659.2	1200	956.8	556.8	678.4	940.8	643.2	883.2	838.4	857.6
79	745.6	896	604.8	969.6	937.6	777.6	646.4	966.4	691.2	675.2	704	745.6
80	771.2	716.8	649.6	937.6	611.2	793.6	880	579.2	803.2	860.8	1014.4	838.4
81	1094.4	771.2	604.8	675.2	729.6	473.6	707.2	646.4	841.6	643.2	1081.6	995.2
82	761.6	841.6	812.8	713.6	1123.2	947.2	707.2	668.8	886.4	729.6	736	627.2
83	803.2	1091.2	691.2	944	886.4	499.2	848	828.8	742.4	649.6	835.2	697.6
84	710.4	611.2	819.2	822.4	659.2	761.6	931.2	787.2	838.4	489.6	873.6	665.6
85	889.6	854.4	886.4	864	864	726.4	902.4	598.4	915.2	588.8	787.2	732.8
86	835.2	870.4	851.2	819.2	569.6	723.2	729.6	800	755.2	944	867.2	931.2
87	998.4	950.4	537.6	995.2	601.6	643.2	745.6	1145.6	761.6	937.6	928	790.4
88	745.6	825.6	716.8	790.4	729.6	723.2	752	707.2	777.6	659.2	1020.8	688
89	896	691.2	665.6	723.2	851.2	812.8	601.6	816	656	652.8	1100.8	844.8
90	688	864	656	729.6	985.6	630.4	704	646.4	777.6	601.6	1072	966.4
avg	858.133	804.907	737.067	831.573	783.787	733.12	790.72	810.88	819.52	748.16	839.893	796.053
delay	506.556	507.805	474.675	484.982	509.021	488.824	512.393	500.121	500.711	529.488	482.865	510.363
loss	0.196862	0.348048	0.120462	0.107273	0.150242	0.1	0.194825	0.389325	0.38438	0.478807	0.0928962	0.370651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
