Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	771.2	924.8	924.8	851.2	998.4	672	758.4	755.2	825.6	937.6	860.8	969.6
62	1068.8	956.8	937.6	752	864	848	940.8	1027.2	1318.4	857.6	774.4	889.6
63	854.4	876.8	624	992	726.4	1187.2	1164.8	950.4	736	1120	860.8	931.2
64	832	1094.4	899.2	883.2	816	867.2	1174.4	752	1014.4	787.2	1097.6	947.2
65	1088	723.2	755.2	787.2	732.8	512	966.4	828.8	1033.6	1238.4	1052.8	867.2
66	1036.8	947.2	800	646.4	768	844.8	848	592	998.4	1043.2	924.8	928
67	748.8	864	627.2	771.2	633.6	1033.6	1072	636.8	940.8	924.8	982.4	860.8
68	1011.2	758.4	777.6	726.4	812.8	947.2	1104	908.8	627.2	662.4	1072	1059.2
69	681.6	982.4	752	771.2	915.2	700.8	1264	896	864	691.2	1104	764.8
70	726.4	825.6	720	976	902.4	777.6	832	896	1043.2	806.4	806.4	1145.6
71	1187.2	832	889.6	937.6	1180.8	784	835.2	806.4	886.4	931.2	873.6	956.8
72	1033.6	1142.4	825.6	854.4	1078.4	905.6	934.4	569.6	819.2	1030.4	864	937.6
73	819.2	691.2	950.4	486.4	640	678.4	880	1148.8	1206.4	937.6	985.6	880
74	659.2	918.4	988.8	1062.4	905.6	595.2	979.2	822.4	1123.2	835.2	838.4	969.6
75	774.4	1014.4	963.2	1225.6	835.2	768	899.2	1011.2	972.8	809.6	777.6	857.6
76	870.4	553.6	1033.6	739.2	1014.4	1132.8	595.2	915.2	880	726.4	1116.8	822.4
77	918.4	944	803.2	883.2	944	1008	937.6	899.2	956.8	777.6	1145.6	812.8
78	838.4	745.6	937.6	496	1004.8	976	659.2	761.6	960	905.6	969.6	1164.8
79	774.4	700.8	921.6	892.8	928	937.6	982.4	662.4	864	755.2	793.6	1123.2
80	768	582.4	640	1088	796.8	988.8	787.2	1072	595.2	985.6	761.6	937.6
81	649.6	720	809.6	752	832	1056	614.4	835.2	956.8	1100.8	1036.8	860.8
82	499.2	838.4	745.6	688	736	806.4	860.8	1027.2	892.8	1308.8	1052.8	652.8
83	784	819.2	915.2	995.2	704	928	1004.8	880	848	832	1056	742.4
84	992	1049.6	1011.2	1238.4	633.6	940.8	1084.8	851.2	1062.4	1017.6	467.2	585.6
85	835.2	774.4	1123.2	1004.8	963.2	956.8	835.2	723.2	902.4	1072	720	812.8
86	790.4	873.6	915.2	1152	825.6	752	950.4	1158.4	1081.6	700.8	832	896
87	995.2	604.8	822.4	902.4	905.6	1036.8	816	896	838.4	643.2	867.2	1238.4
88	889.6	1104	777.6	985.6	742.4	1068.8	931.2	915.2	873.6	707.2	851.2	784
89	857.6	1040	934.4	1107.2	1001.6	729.6	1020.8	758.4	697.6	832	995.2	774.4
90	1004.8	822.4	857.6	761.6	1196.8	665.6	1081.6	784	947.2	796.8	1024	665.6
avg	858.667	857.493	856.107	880.32	867.947	870.187	927.147	858.027	925.547	892.48	918.827	894.613
delay	462.255	463.226	461.081	464.393	464.32	473.645	463.592	459.691	461.287	461.153	459.531	471.199
loss	0.0407674	0.0357143	0.0614407	0.0598291	0.14082	0.0556522	0.147513	0.111111	0.134583	0.13587	0.0506073	0.0344203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
