Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	947.2	652.8	700.8	656	985.6	784	880	1161.6	832	1017.6	947.2	956.8
62	851.2	672	588.8	896	1254.4	1148.8	656	1164.8	1059.2	864	870.4	899.2
63	774.4	969.6	726.4	860.8	796.8	582.4	931.2	764.8	844.8	617.6	739.2	915.2
64	726.4	790.4	556.8	585.6	812.8	524.8	848	838.4	768	729.6	892.8	883.2
65	1040	1075.2	748.8	854.4	707.2	915.2	870.4	771.2	940.8	662.4	544	672
66	972.8	860.8	566.4	1139.2	707.2	790.4	899.2	838.4	800	633.6	700.8	870.4
67	627.2	864	729.6	857.6	598.4	598.4	867.2	876.8	720	675.2	812.8	716.8
68	982.4	688	896	1072	748.8	432	787.2	828.8	915.2	614.4	976	1120
69	1020.8	857.6	745.6	787.2	896	544	905.6	819.2	1001.6	633.6	966.4	512
70	851.2	793.6	486.4	848	739.2	681.6	950.4	550.4	764.8	905.6	838.4	1072
71	595.2	864	560	937.6	729.6	624	1056	857.6	988.8	566.4	876.8	604.8
72	873.6	732.8	601.6	838.4	1040	656	969.6	684.8	870.4	764.8	572.8	777.6
73	835.2	857.6	998.4	844.8	803.2	816	560	809.6	963.2	739.2	828.8	691.2
74	1014.4	924.8	777.6	905.6	1107.2	528	736	745.6	700.8	620.8	819.2	854.4
75	771.2	848	604.8	960	668.8	672	1084.8	908.8	563.2	780.8	656	787.2
76	1024	912	688	1024	659.2	918.4	675.2	665.6	748.8	758.4	1308.8	704
77	1113.6	899.2	972.8	809.6	873.6	748.8	771.2	822.4	585.6	710.4	873.6	720
78	646.4	915.2	748.8	732.8	886.4	393.6	732.8	883.2	944	828.8	921.6	822.4
79	742.4	784	928	793.6	1011.2	643.2	636.8	758.4	841.6	716.8	812.8	883.2
80	675.2	800	550.4	803.2	867.2	608	806.4	784	886.4	748.8	720	982.4
81	790.4	982.4	774.4	1132.8	640	697.6	972.8	742.4	646.4	883.2	1104	787.2
82	793.6	851.2	716.8	659.2	908.8	585.6	825.6	1046.4	896	544	777.6	905.6
83	880	908.8	608	892.8	480	652.8	864	825.6	665.6	524.8	915.2	736
84	841.6	921.6	841.6	1027.2	732.8	576	966.4	928	886.4	803.2	576	944
85	736	816	723.2	864	819.2	790.4	704	774.4	896	614.4	931.2	790.4
86	947.2	790.4	675.2	796.8	627.2	707.2	883.2	736	947.2	601.6	672	790.4
87	1059.2	643.2	1017.6	800	889.6	675.2	809.6	656	710.4	620.8	928	963.2
88	736	918.4	691.2	643.2	659.2	880	752	700.8	918.4	707.2	844.8	870.4
89	876.8	867.2	630.4	643.2	598.4	697.6	918.4	800	857.6	726.4	832	752
90	988.8	752	816	918.4	803.2	1033.6	691.2	1049.6	944	873.6	460.8	614.4
avg	857.813	840.427	722.347	852.8	801.707	696.853	833.707	826.453	836.907	716.267	824	819.947
delay	498.473	516.658	529.664	509.089	503.903	509.991	505.222	496.94	510.329	507.363	493.264	506.028
loss	0.173709	0.336957	0.537242	0.175516	0.188164	0.487578	0.289116	0.350245	0.189112	0.195255	0.0699433	0.171733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
