Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	857.6	816	681.6	937.6	652.8	1081.6	956.8	857.6	995.2	1075.2	617.6	592
62	931.2	931.2	937.6	982.4	908.8	1065.6	886.4	1062.4	716.8	928	800	1123.2
63	1225.6	1030.4	848	784	710.4	960	1321.6	1132.8	854.4	601.6	960	870.4
64	883.2	1280	902.4	982.4	915.2	649.6	1158.4	934.4	1036.8	835.2	790.4	969.6
65	998.4	1315.2	851.2	899.2	966.4	937.6	1004.8	812.8	1084.8	1164.8	768	630.4
66	832	947.2	1049.6	905.6	870.4	691.2	969.6	864	844.8	915.2	876.8	1203.2
67	835.2	636.8	918.4	787.2	1155.2	640	918.4	1062.4	851.2	1017.6	1056	745.6
68	1148.8	1107.2	832	505.6	745.6	1161.6	902.4	1024	854.4	828.8	608	1091.2
69	995.2	1235.2	691.2	688	1020.8	793.6	998.4	611.2	857.6	1081.6	803.2	828.8
70	1084.8	880	915.2	672	889.6	902.4	873.6	838.4	803.2	940.8	928	892.8
71	1008	966.4	1084.8	857.6	956.8	832	963.2	585.6	857.6	1065.6	921.6	1068.8
72	889.6	892.8	700.8	707.2	1145.6	934.4	966.4	748.8	438.4	828.8	992	944
73	1180.8	902.4	950.4	1020.8	809.6	617.6	854.4	1088	982.4	867.2	1008	662.4
74	700.8	646.4	892.8	1155.2	1024	758.4	809.6	860.8	902.4	1030.4	672	985.6
75	662.4	1136	563.2	966.4	988.8	944	867.2	953.6	953.6	816	662.4	860.8
76	915.2	780.8	915.2	1017.6	819.2	835.2	937.6	992	764.8	790.4	976	1017.6
77	892.8	656	1248	790.4	864	672	860.8	768	662.4	1001.6	953.6	1097.6
78	995.2	915.2	851.2	803.2	1059.2	1123.2	793.6	736	828.8	742.4	809.6	902.4
79	764.8	1043.2	1350.4	892.8	636.8	768	809.6	1052.8	1302.4	742.4	704	784
80	809.6	822.4	873.6	1030.4	809.6	966.4	1116.8	969.6	841.6	812.8	886.4	851.2
81	771.2	966.4	848	1027.2	937.6	1008	697.6	841.6	931.2	979.2	1004.8	908.8
82	998.4	796.8	736	739.2	854.4	880	1145.6	800	790.4	931.2	812.8	806.4
83	947.2	729.6	764.8	1056	656	924.8	1078.4	1059.2	867.2	844.8	790.4	630.4
84	668.8	1065.6	902.4	905.6	825.6	1091.2	896	1123.2	451.2	768	918.4	624
85	992	912	1123.2	1075.2	851.2	899.2	841.6	960	864	838.4	1033.6	883.2
86	816	1222.4	822.4	857.6	691.2	908.8	1020.8	1113.6	1001.6	924.8	678.4	1148.8
87	956.8	1052.8	1132.8	1065.6	720	889.6	931.2	649.6	1030.4	870.4	777.6	1110.4
88	960	662.4	886.4	1187.2	953.6	1091.2	662.4	860.8	934.4	899.2	969.6	854.4
89	915.2	1276.8	995.2	787.2	585.6	825.6	972.8	1254.4	646.4	915.2	912	854.4
90	918.4	1184	851.2	931.2	899.2	800	940.8	918.4	956.8	662.4	969.6	531.2
avg	918.507	960.32	904	900.587	864.107	888.427	938.56	917.867	863.573	890.667	855.36	882.453
delay	443.728	442.911	451.608	455.609	450.954	449.515	440.271	450.152	447.88	451.303	453.27	449.518
loss	0.0447154	0.0393836	0.0506073	0.033557	0.141509	0.0352349	0.0963222	0.0414938	0.0329289	0.0460526	0.0518784	0.0976059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
