Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	672	976	1017.6	582.4	937.6	790.4	672	899.2	835.2	707.2	896	1171.2
62	979.2	1043.2	1062.4	988.8	1212.8	905.6	713.6	748.8	825.6	921.6	844.8	1212.8
63	748.8	745.6	1011.2	1014.4	672	988.8	1148.8	972.8	956.8	985.6	908.8	982.4
64	723.2	755.2	816	1200	803.2	976	1004.8	771.2	1113.6	809.6	1228.8	876.8
65	835.2	1065.6	745.6	806.4	899.2	1004.8	742.4	1011.2	796.8	1056	864	963.2
66	704	908.8	748.8	540.8	720	966.4	1017.6	921.6	678.4	972.8	1184	867.2
67	787.2	822.4	912	928	675.2	1062.4	787.2	1020.8	697.6	742.4	1116.8	1046.4
68	1078.4	905.6	883.2	723.2	1033.6	739.2	659.2	1084.8	777.6	1043.2	880	1129.6
69	646.4	844.8	880	982.4	953.6	745.6	723.2	870.4	963.2	899.2	960	876.8
70	825.6	880	992	822.4	912	921.6	976	691.2	940.8	892.8	992	809.6
71	931.2	646.4	976	582.4	1289.6	963.2	915.2	595.2	640	1017.6	1065.6	620.8
72	1033.6	953.6	947.2	748.8	819.2	796.8	1276.8	864	1107.2	1017.6	675.2	617.6
73	953.6	1369.6	736	598.4	937.6	896	1075.2	985.6	822.4	867.2	1017.6	550.4
74	1184	675.2	835.2	729.6	886.4	988.8	777.6	1248	614.4	998.4	732.8	784
75	1142.4	713.6	1043.2	950.4	796.8	732.8	1001.6	860.8	1011.2	870.4	684.8	944
76	1177.6	966.4	828.8	979.2	697.6	796.8	1091.2	940.8	710.4	752	832	889.6
77	662.4	956.8	848	726.4	1235.2	844.8	956.8	598.4	739.2	1014.4	1107.2	723.2
78	928	857.6	1014.4	1036.8	604.8	1024	953.6	601.6	732.8	816	1184	982.4
79	886.4	979.2	796.8	924.8	793.6	806.4	784	931.2	764.8	908.8	1283.2	582.4
80	931.2	1264	1036.8	1190.4	630.4	835.2	1075.2	675.2	956.8	956.8	809.6	918.4
81	1174.4	691.2	761.6	774.4	694.4	905.6	809.6	998.4	1110.4	854.4	716.8	1011.2
82	796.8	950.4	1116.8	691.2	899.2	678.4	918.4	825.6	1248	915.2	812.8	720
83	918.4	960	953.6	656	1017.6	1075.2	1001.6	435.2	678.4	1068.8	736	969.6
84	832	1014.4	816	796.8	1043.2	803.2	905.6	780.8	742.4	915.2	940.8	1097.6
85	755.2	748.8	985.6	924.8	902.4	707.2	582.4	838.4	1008	963.2	988.8	841.6
86	720	1113.6	758.4	1235.2	1200	832	800	921.6	569.6	972.8	912	1065.6
87	972.8	864	816	761.6	1350.4	636.8	790.4	1059.2	688	918.4	832	902.4
88	1056	1286.4	624	707.2	1164.8	832	864	780.8	816	908.8	908.8	915.2
89	1059.2	860.8	1088	774.4	780.8	1324.8	668.8	748.8	1088	825.6	841.6	867.2
90	771.2	1116.8	1292.8	742.4	851.2	1004.8	508.8	736	876.8	726.4	876.8	1110.4
avg	896.213	931.2	911.467	837.333	913.813	886.187	873.387	847.253	850.347	910.613	927.787	901.653
delay	458.082	464.67	463.384	457.146	464.954	457.277	468.834	460.187	461.674	463.63	456.21	462.154
loss	0.118919	0.0348432	0.0458515	0.0519481	0.0491525	0.0304114	0.048583	0.0270758	0.0444965	0.0413669	0.0558767	0.0520833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
