Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	675.2	480	652.8	656	489.6	566.4	620.8	636.8	643.2	547.2	588.8	713.6
62	819.2	534.4	636.8	700.8	726.4	700.8	608	617.6	345.6	697.6	723.2	726.4
63	761.6	643.2	441.6	729.6	656	748.8	505.6	643.2	681.6	566.4	681.6	726.4
64	752	550.4	678.4	617.6	515.2	694.4	620.8	684.8	537.6	672	556.8	640
65	547.2	393.6	617.6	620.8	550.4	547.2	643.2	736	681.6	569.6	528	800
66	438.4	649.6	630.4	569.6	668.8	438.4	809.6	473.6	483.2	566.4	515.2	435.2
67	588.8	684.8	678.4	636.8	780.8	614.4	627.2	755.2	627.2	524.8	739.2	675.2
68	643.2	579.2	569.6	694.4	617.6	684.8	659.2	617.6	476.8	761.6	704	550.4
69	659.2	579.2	582.4	755.2	668.8	755.2	681.6	857.6	649.6	768	649.6	678.4
70	790.4	566.4	656	460.8	563.2	537.6	585.6	780.8	457.6	585.6	668.8	598.4
71	665.6	464	678.4	745.6	592	438.4	710.4	627.2	694.4	675.2	412.8	819.2
72	579.2	700.8	537.6	553.6	512	630.4	579.2	608	604.8	704	617.6	736
73	582.4	544	681.6	592	592	627.2	569.6	713.6	681.6	864	809.6	803.2
74	726.4	729.6	528	700.8	643.2	729.6	588.8	793.6	707.2	569.6	467.2	592
75	681.6	656	531.2	540.8	585.6	758.4	492.8	758.4	691.2	665.6	531.2	576
76	694.4	528	636.8	515.2	892.8	620.8	496	614.4	531.2	649.6	755.2	531.2
77	524.8	560	419.2	592	640	579.2	544	451.2	512	736	764.8	707.2
78	732.8	624	502.4	480	681.6	659.2	579.2	729.6	467.2	624	716.8	531.2
79	883.2	732.8	675.2	604.8	480	675.2	508.8	630.4	518.4	630.4	774.4	534.4
80	569.6	748.8	592	784	633.6	704	598.4	560	726.4	422.4	611.2	720
81	627.2	582.4	790.4	633.6	684.8	806.4	537.6	758.4	780.8	604.8	531.2	524.8
82	646.4	576	896	608	678.4	726.4	566.4	672	809.6	579.2	620.8	483.2
83	672	675.2	518.4	646.4	569.6	633.6	809.6	441.6	691.2	550.4	614.4	601.6
84	761.6	480	819.2	672	633.6	582.4	774.4	464	611.2	515.2	790.4	476.8
85	630.4	854.4	665.6	665.6	550.4	617.6	684.8	844.8	537.6	739.2	716.8	307.2
86	540.8	675.2	553.6	297.6	515.2	598.4	620.8	758.4	508.8	518.4	512	588.8
87	652.8	832	528	643.2	457.6	598.4	825.6	665.6	745.6	601.6	662.4	537.6
88	560	499.2	716.8	483.2	665.6	556.8	483.2	764.8	508.8	512	579.2	476.8
89	566.4	684.8	604.8	508.8	476.8	595.2	550.4	617.6	627.2	643.2	508.8	608
90	825.6	521.6	720	524.8	684.8	656	633.6	566.4	512	652.8	601.6	691.2
avg	659.947	610.987	624.64	607.787	613.547	636.053	617.173	661.44	601.707	623.893	631.787	613.013
delay	2.22029	2.13043	1.85075	2.27246	3.4212	3.02768	2.98264	3.19891	2.80919	2.94949	5.19006	2.97203
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
