Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1126.4	569.6	646.4	1004.8	780.8	918.4	1017.6	998.4	1081.6	896	947.2	537.6
62	566.4	1235.2	1206.4	1046.4	860.8	771.2	998.4	905.6	918.4	1017.6	1081.6	742.4
63	883.2	790.4	931.2	832	896	819.2	761.6	880	1350.4	569.6	928	710.4
64	928	947.2	806.4	944	844.8	652.8	812.8	896	819.2	710.4	681.6	534.4
65	838.4	966.4	486.4	998.4	732.8	768	825.6	918.4	1097.6	761.6	646.4	672
66	995.2	787.2	531.2	937.6	899.2	697.6	787.2	704	716.8	889.6	902.4	748.8
67	816	854.4	748.8	896	713.6	739.2	924.8	966.4	854.4	540.8	672	796.8
68	867.2	819.2	745.6	809.6	774.4	652.8	688	742.4	713.6	684.8	835.2	931.2
69	928	796.8	678.4	790.4	745.6	601.6	915.2	854.4	806.4	531.2	720	688
70	707.2	889.6	601.6	835.2	790.4	707.2	806.4	774.4	790.4	736	777.6	886.4
71	531.2	969.6	864	1142.4	774.4	1011.2	723.2	713.6	704	777.6	1040	870.4
72	835.2	905.6	582.4	608	828.8	745.6	899.2	691.2	883.2	736	1280	547.2
73	899.2	764.8	569.6	857.6	844.8	556.8	832	825.6	886.4	892.8	716.8	713.6
74	499.2	1120	988.8	492.8	873.6	761.6	764.8	752	982.4	736	816	883.2
75	1033.6	832	656	979.2	905.6	489.6	790.4	784	672	758.4	928	761.6
76	764.8	873.6	550.4	771.2	880	633.6	838.4	620.8	764.8	710.4	816	780.8
77	825.6	713.6	720	592	758.4	528	995.2	800	832	656	908.8	732.8
78	1075.2	1139.2	1132.8	905.6	636.8	873.6	841.6	972.8	697.6	684.8	876.8	803.2
79	838.4	873.6	1097.6	816	713.6	742.4	704	822.4	739.2	828.8	1014.4	899.2
80	1200	905.6	828.8	960	688	691.2	809.6	707.2	790.4	784	704	726.4
81	1030.4	812.8	953.6	921.6	716.8	883.2	758.4	924.8	835.2	748.8	793.6	886.4
82	758.4	928	716.8	1094.4	662.4	652.8	678.4	963.2	857.6	700.8	902.4	784
83	918.4	960	768	713.6	620.8	704	825.6	931.2	697.6	729.6	713.6	924.8
84	649.6	816	681.6	723.2	1027.2	499.2	768	742.4	832	732.8	848	777.6
85	617.6	988.8	867.2	976	908.8	640	880	752	934.4	806.4	736	630.4
86	800	896	739.2	864	963.2	624	582.4	873.6	1001.6	720	633.6	976
87	886.4	534.4	448	585.6	694.4	608	774.4	716.8	998.4	774.4	1027.2	707.2
88	976	864	854.4	844.8	662.4	768	963.2	796.8	755.2	752	748.8	803.2
89	835.2	848	457.6	806.4	774.4	342.4	745.6	796.8	873.6	752	832	748.8
90	1104	857.6	691.2	860.8	886.4	540.8	707.2	822.4	1235.2	716.8	822.4	518.4
avg	857.813	875.307	751.68	853.653	795.307	687.467	813.973	821.653	870.72	744.533	845.013	757.44
delay	502.436	506.256	485.886	499.061	509.352	529.411	495.244	491.732	492.012	519.808	491.78	511.029
loss	0.299546	0.277512	0.0678295	0.166118	0.173633	0.338073	0.373457	0.0757315	0.0910683	0.190476	0.0820513	0.351955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
