Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	758.4	806.4	643.2	857.6	985.6	902.4	998.4	694.4	867.2	1014.4	1078.4	720
62	1142.4	940.8	860.8	988.8	972.8	912	838.4	982.4	777.6	1088	979.2	873.6
63	870.4	1033.6	1075.2	934.4	937.6	905.6	1091.2	681.6	688	902.4	972.8	1142.4
64	1168	1075.2	867.2	598.4	931.2	636.8	1180.8	1107.2	940.8	761.6	1088	902.4
65	630.4	1020.8	755.2	960	892.8	1011.2	924.8	1260.8	720	1116.8	940.8	761.6
66	675.2	934.4	976	1062.4	732.8	700.8	1017.6	1136	809.6	787.2	969.6	982.4
67	841.6	1110.4	1097.6	1059.2	1075.2	883.2	902.4	985.6	755.2	582.4	1065.6	713.6
68	774.4	800	902.4	787.2	825.6	630.4	812.8	1129.6	851.2	1014.4	1027.2	633.6
69	1008	636.8	726.4	960	1065.6	950.4	924.8	848	700.8	934.4	889.6	838.4
70	867.2	1177.6	953.6	889.6	630.4	1014.4	793.6	944	803.2	1052.8	880	1017.6
71	860.8	800	851.2	694.4	985.6	774.4	880	790.4	832	886.4	960	992
72	851.2	851.2	966.4	768	905.6	697.6	1004.8	896	732.8	867.2	844.8	1030.4
73	1212.8	921.6	732.8	768	934.4	924.8	662.4	742.4	838.4	979.2	1059.2	998.4
74	828.8	950.4	870.4	940.8	697.6	998.4	684.8	886.4	992	764.8	921.6	886.4
75	825.6	835.2	892.8	892.8	924.8	950.4	953.6	985.6	1171.2	742.4	643.2	745.6
76	1062.4	713.6	892.8	1011.2	886.4	966.4	1241.6	716.8	627.2	1049.6	656	1056
77	1004.8	985.6	1129.6	918.4	848	905.6	739.2	761.6	1078.4	1020.8	732.8	768
78	1024	963.2	1299.2	771.2	937.6	905.6	822.4	1126.4	630.4	1014.4	934.4	928
79	880	723.2	1004.8	678.4	672	1043.2	857.6	1286.4	956.8	934.4	752	1008
80	812.8	1280	905.6	729.6	1068.8	1020.8	1004.8	793.6	1193.6	707.2	726.4	771.2
81	1040	467.2	812.8	934.4	892.8	723.2	732.8	867.2	992	966.4	672	1062.4
82	643.2	822.4	707.2	1052.8	1049.6	694.4	1270.4	828.8	1014.4	790.4	764.8	758.4
83	812.8	992	988.8	1059.2	630.4	1100.8	1174.4	720	659.2	838.4	694.4	860.8
84	883.2	915.2	1273.6	1180.8	864	953.6	700.8	876.8	985.6	678.4	1040	966.4
85	732.8	1152	793.6	982.4	918.4	960	1049.6	540.8	812.8	889.6	963.2	982.4
86	905.6	883.2	950.4	892.8	985.6	825.6	1084.8	1161.6	873.6	777.6	694.4	761.6
87	822.4	966.4	1104	764.8	1091.2	876.8	720	784	953.6	774.4	944	1091.2
88	822.4	691.2	812.8	1091.2	665.6	972.8	899.2	876.8	889.6	880	758.4	758.4
89	640	784	572.8	1052.8	1203.2	1017.6	947.2	889.6	787.2	921.6	819.2	908.8
90	841.6	860.8	931.2	684.8	1193.6	777.6	924.8	1001.6	966.4	860.8	595.2	668.8
avg	874.773	903.147	911.68	898.88	913.493	887.893	928	910.08	863.36	886.613	868.907	886.293
delay	454.626	451.337	451.818	465.138	459.037	443.559	447.347	456.742	450.249	452.934	455.089	447.302
loss	0.0490368	0.0367505	0.0331675	0.0431965	0.0409683	0.0444915	0.0339703	0.0330275	0.125461	0.0353357	0.0400729	0.101664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
