Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1024	729.6	819.2	1065.6	601.6	620.8	1072	976	960	787.2	1091.2	915.2
62	1049.6	1078.4	956.8	828.8	956.8	848	915.2	825.6	931.2	864	793.6	1155.2
63	691.2	1024	953.6	918.4	1072	851.2	716.8	857.6	774.4	1113.6	726.4	723.2
64	723.2	816	716.8	544	787.2	627.2	723.2	809.6	889.6	544	774.4	723.2
65	777.6	592	886.4	700.8	905.6	633.6	825.6	892.8	864	544	1033.6	745.6
66	928	835.2	848	809.6	969.6	678.4	934.4	969.6	876.8	556.8	832	547.2
67	931.2	956.8	579.2	745.6	809.6	697.6	777.6	435.2	940.8	777.6	729.6	915.2
68	720	729.6	531.2	816	960	624	889.6	784	953.6	633.6	614.4	588.8
69	704	780.8	825.6	691.2	508.8	915.2	944	905.6	924.8	780.8	745.6	838.4
70	1068.8	761.6	652.8	854.4	726.4	812.8	716.8	774.4	844.8	950.4	841.6	694.4
71	822.4	761.6	950.4	800	796.8	467.2	889.6	940.8	873.6	761.6	550.4	614.4
72	844.8	1104	726.4	784	969.6	595.2	902.4	662.4	937.6	838.4	723.2	761.6
73	835.2	790.4	736	969.6	931.2	950.4	867.2	857.6	736	636.8	547.2	918.4
74	953.6	1132.8	617.6	1014.4	761.6	633.6	796.8	851.2	851.2	710.4	672	668.8
75	931.2	886.4	771.2	979.2	889.6	659.2	483.2	755.2	809.6	700.8	1004.8	921.6
76	828.8	793.6	681.6	960	899.2	755.2	739.2	985.6	796.8	585.6	732.8	480
77	1020.8	899.2	822.4	700.8	742.4	822.4	582.4	771.2	886.4	659.2	761.6	1043.2
78	716.8	819.2	688	806.4	675.2	624	1017.6	966.4	531.2	707.2	899.2	742.4
79	771.2	816	668.8	892.8	1123.2	588.8	841.6	944	672	771.2	636.8	739.2
80	505.6	713.6	665.6	777.6	729.6	636.8	809.6	678.4	988.8	816	771.2	870.4
81	518.4	739.2	566.4	825.6	764.8	710.4	748.8	1139.2	819.2	745.6	886.4	691.2
82	777.6	742.4	787.2	892.8	806.4	697.6	838.4	931.2	956.8	736	924.8	835.2
83	729.6	716.8	982.4	928	841.6	604.8	947.2	761.6	633.6	470.4	649.6	940.8
84	764.8	713.6	857.6	864	854.4	678.4	758.4	915.2	729.6	723.2	921.6	636.8
85	768	828.8	652.8	912	755.2	592	873.6	899.2	812.8	886.4	694.4	771.2
86	710.4	905.6	780.8	899.2	739.2	544	1158.4	697.6	758.4	694.4	656	822.4
87	720	969.6	534.4	716.8	489.6	566.4	905.6	947.2	931.2	729.6	832	672
88	755.2	720	793.6	819.2	1116.8	764.8	806.4	713.6	739.2	806.4	774.4	800
89	864	569.6	768	825.6	883.2	604.8	928	780.8	841.6	643.2	697.6	665.6
90	915.2	748.8	716.8	729.6	979.2	665.6	953.6	636.8	771.2	643.2	857.6	796.8
avg	812.373	822.507	751.253	835.733	834.88	682.347	845.44	835.52	834.56	727.253	779.2	774.613
delay	513.008	502.251	506.343	496.307	510.01	524.685	498.361	485.16	509.484	516.226	514.615	505.331
loss	0.191803	0.337061	0.183526	0.176563	0.343849	0.520528	0.351911	0.0942029	0.214286	0.184028	0.20339	0.171994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
