Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	793.6	1014.4	963.2	1232	854.4	566.4	777.6	976	1196.8	844.8	822.4	947.2
62	812.8	912	889.6	976	758.4	841.6	1056	1142.4	1024	899.2	1011.2	867.2
63	636.8	928	883.2	979.2	867.2	963.2	1094.4	620.8	1043.2	745.6	748.8	745.6
64	896	585.6	704	499.2	764.8	704	806.4	1056	857.6	672	851.2	899.2
65	809.6	1046.4	934.4	937.6	1059.2	598.4	796.8	774.4	694.4	691.2	995.2	947.2
66	899.2	892.8	931.2	854.4	896	480	729.6	691.2	905.6	803.2	780.8	761.6
67	620.8	988.8	857.6	966.4	854.4	604.8	665.6	899.2	694.4	944	742.4	905.6
68	1126.4	681.6	870.4	1084.8	806.4	800	768	649.6	940.8	662.4	704	822.4
69	886.4	864	614.4	825.6	540.8	918.4	825.6	905.6	710.4	678.4	1001.6	851.2
70	665.6	1024	860.8	732.8	643.2	848	537.6	723.2	860.8	803.2	752	972.8
71	681.6	1062.4	860.8	777.6	732.8	915.2	713.6	729.6	1177.6	780.8	876.8	710.4
72	921.6	854.4	716.8	832	896	595.2	707.2	835.2	633.6	806.4	704	844.8
73	940.8	966.4	659.2	784	748.8	476.8	825.6	707.2	656	748.8	940.8	825.6
74	688	902.4	598.4	851.2	841.6	470.4	985.6	614.4	652.8	774.4	729.6	963.2
75	1260.8	1004.8	732.8	998.4	726.4	764.8	1104	956.8	582.4	908.8	585.6	764.8
76	886.4	1145.6	976	835.2	864	716.8	723.2	934.4	876.8	707.2	684.8	803.2
77	873.6	1004.8	796.8	960	764.8	528	912	896	889.6	508.8	822.4	755.2
78	825.6	854.4	684.8	646.4	988.8	476.8	768	672	1052.8	585.6	684.8	739.2
79	956.8	758.4	502.4	816	777.6	627.2	819.2	796.8	937.6	524.8	761.6	707.2
80	886.4	684.8	432	838.4	681.6	544	812.8	777.6	944	700.8	572.8	774.4
81	1027.2	928	678.4	876.8	960	544	707.2	729.6	787.2	790.4	627.2	963.2
82	1056	860.8	636.8	742.4	764.8	688	992	684.8	832	630.4	758.4	857.6
83	742.4	656	659.2	771.2	684.8	726.4	1008	806.4	883.2	1052.8	864	793.6
84	768	873.6	547.2	844.8	972.8	656	755.2	793.6	867.2	860.8	608	752
85	937.6	832	608	726.4	803.2	627.2	822.4	572.8	806.4	985.6	659.2	956.8
86	1072	819.2	860.8	681.6	844.8	864	886.4	707.2	924.8	675.2	627.2	736
87	944	793.6	684.8	864	867.2	700.8	816	745.6	707.2	553.6	665.6	883.2
88	912	803.2	892.8	857.6	979.2	710.4	937.6	595.2	790.4	726.4	860.8	739.2
89	633.6	1116.8	646.4	640	742.4	617.6	998.4	787.2	784	838.4	793.6	976
90	816	972.8	630.4	620.8	800	672	694.4	812.8	812.8	678.4	681.6	816
avg	865.92	894.4	743.787	835.093	816.213	674.88	834.88	786.453	850.88	752.747	763.947	836.053
delay	504.752	512.273	511.706	483.934	488.121	523.972	505.318	487.268	493.067	519.607	491.177	510.56
loss	0.185629	0.183857	0.510386	0.0746528	0.0962963	0.492823	0.369565	0.0782918	0.0753296	0.4592	0.368237	0.173291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
