Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	822.4	1008	688	1148.8	883.2	851.2	851.2	918.4	912	976	1158.4	681.6
62	659.2	908.8	1059.2	729.6	1244.8	796.8	1033.6	985.6	985.6	678.4	1107.2	825.6
63	809.6	1014.4	633.6	758.4	889.6	761.6	1004.8	684.8	976	736	736	643.2
64	611.2	780.8	720	803.2	908.8	713.6	556.8	803.2	1001.6	617.6	886.4	844.8
65	822.4	867.2	777.6	883.2	899.2	582.4	800	742.4	873.6	579.2	940.8	780.8
66	1161.6	950.4	902.4	732.8	854.4	627.2	1017.6	854.4	710.4	1075.2	716.8	832
67	720	816	355.2	876.8	736	604.8	764.8	896	723.2	518.4	825.6	732.8
68	1020.8	1043.2	950.4	1072	726.4	723.2	896	684.8	716.8	528	972.8	764.8
69	915.2	870.4	764.8	793.6	972.8	492.8	611.2	745.6	1040	681.6	860.8	873.6
70	604.8	1046.4	668.8	867.2	908.8	560	1020.8	745.6	761.6	780.8	630.4	870.4
71	988.8	969.6	784	809.6	752	678.4	867.2	796.8	809.6	681.6	707.2	691.2
72	691.2	880	771.2	1123.2	707.2	857.6	800	742.4	723.2	745.6	857.6	681.6
73	950.4	844.8	640	803.2	1081.6	643.2	870.4	867.2	780.8	656	566.4	617.6
74	1052.8	326.4	572.8	428.8	694.4	864	790.4	774.4	748.8	841.6	1203.2	742.4
75	896	662.4	713.6	742.4	729.6	806.4	620.8	732.8	956.8	790.4	1081.6	905.6
76	838.4	886.4	579.2	774.4	832	652.8	825.6	870.4	720	694.4	659.2	883.2
77	812.8	860.8	816	889.6	512	748.8	691.2	953.6	969.6	780.8	972.8	848
78	796.8	835.2	643.2	864	806.4	496	739.2	857.6	921.6	694.4	713.6	950.4
79	748.8	777.6	713.6	710.4	867.2	588.8	742.4	976	857.6	867.2	649.6	704
80	688	636.8	707.2	742.4	697.6	672	924.8	806.4	726.4	723.2	601.6	835.2
81	944	652.8	409.6	1004.8	771.2	960	992	627.2	976	761.6	608	1209.6
82	908.8	912	774.4	806.4	809.6	710.4	633.6	780.8	889.6	643.2	790.4	723.2
83	780.8	1094.4	832	886.4	790.4	848	675.2	963.2	979.2	688	726.4	544
84	835.2	665.6	697.6	864	854.4	480	848	796.8	592	684.8	937.6	1078.4
85	848	905.6	681.6	934.4	771.2	752	892.8	944	745.6	569.6	848	614.4
86	1113.6	1030.4	729.6	940.8	764.8	643.2	774.4	908.8	777.6	608	585.6	678.4
87	745.6	886.4	608	1040	790.4	713.6	816	732.8	768	793.6	752	713.6
88	732.8	928	988.8	931.2	912	796.8	886.4	720	857.6	761.6	902.4	633.6
89	848	915.2	963.2	844.8	716.8	892.8	758.4	883.2	966.4	691.2	995.2	524.8
90	841.6	851.2	454.4	1027.2	662.4	473.6	812.8	742.4	1129.6	563.2	896	771.2
avg	840.32	860.907	720	861.12	818.24	699.733	817.28	817.92	853.227	713.707	829.653	773.333
delay	508.503	510.56	521.41	513.617	512.384	527.298	506.435	504.769	494.552	523.281	491.66	488.933
loss	0.196399	0.209231	0.553441	0.187948	0.184943	0.333858	0.356908	0.37055	0.0874525	0.241107	0.0966543	0.0828516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
