Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	556.8	492.8	467.2	595.2	697.6	611.2	624	457.6	563.2	697.6	656	464
62	624	739.2	614.4	617.6	540.8	556.8	665.6	601.6	441.6	659.2	652.8	624
63	553.6	544	601.6	502.4	665.6	601.6	649.6	515.2	624	598.4	678.4	819.2
64	777.6	748.8	611.2	585.6	489.6	505.6	764.8	860.8	537.6	480	806.4	486.4
65	448	739.2	499.2	694.4	681.6	608	608	713.6	556.8	854.4	553.6	611.2
66	499.2	627.2	758.4	556.8	659.2	464	736	710.4	585.6	435.2	736	556.8
67	537.6	643.2	659.2	748.8	649.6	755.2	467.2	806.4	499.2	633.6	678.4	486.4
68	736	569.6	710.4	560	652.8	640	640	684.8	662.4	643.2	678.4	656
69	563.2	576	716.8	633.6	640	748.8	518.4	726.4	643.2	723.2	444.8	566.4
70	787.2	764.8	614.4	441.6	508.8	697.6	684.8	668.8	675.2	643.2	739.2	822.4
71	588.8	640	643.2	768	822.4	492.8	620.8	691.2	633.6	675.2	643.2	566.4
72	566.4	678.4	563.2	348.8	646.4	553.6	595.2	489.6	588.8	793.6	675.2	646.4
73	720	700.8	755.2	640	604.8	707.2	601.6	521.6	528	649.6	819.2	848
74	585.6	716.8	588.8	656	614.4	720	742.4	761.6	739.2	454.4	668.8	528
75	598.4	476.8	617.6	768	630.4	547.2	787.2	512	572.8	723.2	320	681.6
76	704	528	672	752	630.4	723.2	787.2	460.8	572.8	624	672	473.6
77	515.2	659.2	665.6	505.6	355.2	451.2	390.4	540.8	620.8	563.2	534.4	614.4
78	768	508.8	768	396.8	572.8	713.6	608	774.4	534.4	681.6	489.6	656
79	579.2	803.2	556.8	531.2	576	761.6	640	604.8	732.8	592	803.2	512
80	732.8	582.4	662.4	598.4	640	652.8	608	592	681.6	595.2	444.8	688
81	588.8	406.4	588.8	665.6	742.4	560	630.4	694.4	889.6	563.2	659.2	726.4
82	592	643.2	582.4	784	707.2	681.6	844.8	707.2	614.4	588.8	592	515.2
83	508.8	761.6	681.6	809.6	419.2	787.2	710.4	409.6	649.6	710.4	572.8	617.6
84	492.8	611.2	675.2	720	636.8	672	572.8	646.4	460.8	323.2	630.4	649.6
85	691.2	768	521.6	592	761.6	614.4	768	678.4	524.8	665.6	604.8	694.4
86	675.2	569.6	777.6	601.6	640	681.6	611.2	598.4	688	515.2	515.2	566.4
87	624	736	636.8	678.4	592	684.8	761.6	531.2	771.2	774.4	704	688
88	588.8	489.6	556.8	614.4	604.8	825.6	678.4	454.4	582.4	563.2	425.6	716.8
89	512	656	483.2	768	988.8	544	502.4	822.4	697.6	659.2	544	608
90	614.4	518.4	780.8	617.6	598.4	668.8	688	764.8	716.8	723.2	473.6	560
avg	610.987	629.973	634.347	625.067	632.32	641.067	650.24	633.387	619.627	626.88	613.867	621.653
delay	2.31461	2.00915	2.17678	1.78276	3.28743	3.01379	3.11604	3.17151	3.35866	3.0471	3.52464	5.2437
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
