Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	675.2	748.8	566.4	678.4	707.2	758.4	649.6	787.2	828.8	803.2	873.6	902.4
62	908.8	688	793.6	825.6	787.2	748.8	950.4	1161.6	864	678.4	995.2	953.6
63	892.8	819.2	819.2	1158.4	748.8	899.2	905.6	598.4	976	857.6	809.6	652.8
64	777.6	723.2	764.8	771.2	668.8	771.2	694.4	969.6	812.8	636.8	1075.2	691.2
65	864	771.2	688	1177.6	1113.6	748.8	774.4	918.4	745.6	940.8	825.6	931.2
66	828.8	646.4	809.6	825.6	854.4	816	934.4	841.6	870.4	956.8	755.2	956.8
67	515.2	1008	809.6	806.4	636.8	918.4	745.6	793.6	812.8	838.4	886.4	921.6
68	812.8	636.8	732.8	1126.4	521.6	1139.2	860.8	688	1116.8	947.2	774.4	739.2
69	960	902.4	636.8	771.2	985.6	768	854.4	585.6	838.4	873.6	857.6	864
70	707.2	803.2	972.8	560	652.8	867.2	1091.2	864	928	1008	704	1036.8
71	985.6	867.2	899.2	918.4	992	867.2	1027.2	1116.8	953.6	966.4	838.4	806.4
72	800	704	736	934.4	726.4	812.8	633.6	620.8	739.2	828.8	988.8	812.8
73	790.4	892.8	966.4	812.8	1001.6	873.6	675.2	844.8	956.8	812.8	1014.4	844.8
74	947.2	892.8	716.8	902.4	624	774.4	979.2	1132.8	838.4	729.6	540.8	864
75	745.6	921.6	854.4	844.8	905.6	1097.6	960	758.4	585.6	707.2	876.8	707.2
76	883.2	784	841.6	598.4	822.4	825.6	617.6	892.8	947.2	742.4	972.8	803.2
77	691.2	486.4	851.2	649.6	768	972.8	566.4	716.8	947.2	832	700.8	780.8
78	966.4	979.2	761.6	857.6	681.6	656	832	604.8	896	720	1017.6	697.6
79	764.8	1008	518.4	848	764.8	809.6	995.2	576	784	1030.4	761.6	579.2
80	851.2	915.2	812.8	809.6	825.6	713.6	825.6	787.2	803.2	886.4	710.4	841.6
81	1075.2	985.6	777.6	745.6	905.6	713.6	774.4	796.8	1228.8	796.8	953.6	819.2
82	876.8	1155.2	796.8	816	806.4	998.4	1017.6	825.6	732.8	774.4	726.4	758.4
83	892.8	764.8	844.8	643.2	572.8	748.8	620.8	761.6	915.2	812.8	822.4	758.4
84	707.2	832	848	652.8	665.6	592	646.4	771.2	889.6	889.6	758.4	790.4
85	873.6	777.6	908.8	528	976	896	838.4	873.6	665.6	876.8	835.2	870.4
86	707.2	902.4	768	937.6	908.8	521.6	848	867.2	662.4	803.2	761.6	1129.6
87	841.6	656	1056	758.4	825.6	534.4	611.2	848	1075.2	950.4	972.8	704
88	582.4	822.4	992	620.8	585.6	716.8	1068.8	822.4	803.2	716.8	1049.6	739.2
89	822.4	812.8	1014.4	723.2	806.4	988.8	851.2	944	1072	880	912	764.8
90	979.2	912	825.6	905.6	876.8	844.8	1171.2	966.4	704	1001.6	755.2	716.8
avg	824.213	827.307	812.8	806.933	790.613	813.12	834.027	824.533	866.453	843.307	850.88	814.613
delay	8.32599	6.48874	6.81579	6.59737	8.37871	9.60352	10.2251	8.40693	7.7132	10.1733	7.91162	7.74663
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
