Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	204.8	169.6	179.2	147.2	140.8	121.6	156.8	211.2	195.2	204.8	156.8	185.6
62	192	211.2	243.2	316.8	281.6	204.8	249.6	227.2	195.2	182.4	147.2	281.6
63	195.2	179.2	233.6	192	236.8	256	204.8	195.2	172.8	284.8	291.2	179.2
64	233.6	192	201.6	188.8	153.6	249.6	185.6	163.2	265.6	233.6	208	220.8
65	211.2	163.2	217.6	217.6	188.8	220.8	185.6	156.8	195.2	179.2	227.2	156.8
66	259.2	163.2	185.6	163.2	224	185.6	172.8	211.2	249.6	227.2	240	204.8
67	169.6	220.8	243.2	272	179.2	188.8	227.2	140.8	217.6	236.8	265.6	259.2
68	153.6	265.6	201.6	227.2	156.8	211.2	192	233.6	169.6	224	140.8	217.6
69	211.2	211.2	172.8	172.8	195.2	169.6	249.6	227.2	163.2	179.2	233.6	147.2
70	243.2	195.2	227.2	243.2	179.2	179.2	147.2	121.6	201.6	204.8	211.2	201.6
71	211.2	201.6	163.2	204.8	211.2	304	156.8	156.8	211.2	259.2	211.2	195.2
72	185.6	211.2	163.2	227.2	153.6	144	224	204.8	147.2	284.8	240	156.8
73	172.8	217.6	272	163.2	227.2	224	156.8	217.6	220.8	256	201.6	198.4
74	208	169.6	220.8	204.8	163.2	259.2	211.2	227.2	195.2	195.2	204.8	281.6
75	211.2	172.8	163.2	153.6	233.6	195.2	176	169.6	195.2	224	211.2	201.6
76	246.4	195.2	201.6	217.6	214.4	227.2	211.2	195.2	227.2	275.2	192	217.6
77	179.2	217.6	211.2	172.8	195.2	240	195.2	211.2	192	172.8	227.2	169.6
78	243.2	169.6	179.2	201.6	268.8	156.8	185.6	169.6	227.2	217.6	227.2	227.2
79	153.6	284.8	220.8	240	176	124.8	233.6	179.2	169.6	163.2	259.2	208
80	211.2	227.2	233.6	211.2	275.2	240	195.2	188.8	265.6	259.2	188.8	185.6
81	188.8	195.2	268.8	227.2	201.6	227.2	188.8	233.6	243.2	217.6	195.2	185.6
82	243.2	217.6	217.6	211.2	233.6	188.8	195.2	259.2	233.6	243.2	243.2	227.2
83	217.6	147.2	291.2	179.2	185.6	156.8	163.2	195.2	99.2	236.8	204.8	220.8
84	227.2	227.2	179.2	153.6	259.2	208	185.6	220.8	227.2	179.2	211.2	204.8
85	265.6	233.6	195.2	211.2	211.2	211.2	163.2	204.8	208	185.6	259.2	185.6
86	153.6	243.2	224	284.8	265.6	195.2	227.2	243.2	252.8	243.2	220.8	204.8
87	217.6	211.2	240	192	195.2	220.8	243.2	156.8	249.6	268.8	195.2	217.6
88	131.2	201.6	153.6	156.8	150.4	243.2	195.2	259.2	233.6	153.6	179.2	268.8
89	217.6	188.8	243.2	204.8	153.6	217.6	195.2	224	227.2	192	217.6	214.4
90	195.2	265.6	185.6	131.2	224	172.8	259.2	211.2	220.8	211.2	211.2	147.2
avg	205.12	205.653	211.093	202.987	204.48	204.8	197.76	200.533	209.067	219.84	214.08	205.76
delay	0.878261	0.945455	0.637255	1.62963	1.27083	1.80172	1.30928	1.34444	1.14	1.19355	3.45968	3.30172
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
