Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	832	790.4	828.8	684.8	694.4	592	752	835.2	819.2	889.6	694.4	774.4
62	803.2	841.6	873.6	1206.4	1120	790.4	934.4	1049.6	806.4	726.4	684.8	1116.8
63	816	716.8	956.8	828.8	985.6	1043.2	883.2	656	720	1123.2	1052.8	707.2
64	892.8	745.6	873.6	665.6	489.6	1020.8	624	640	1081.6	947.2	819.2	918.4
65	937.6	643.2	828.8	870.4	784	841.6	816	729.6	748.8	755.2	972.8	659.2
66	924.8	662.4	764.8	675.2	937.6	758.4	675.2	828.8	995.2	905.6	969.6	873.6
67	710.4	921.6	940.8	1065.6	668.8	825.6	921.6	598.4	825.6	883.2	966.4	995.2
68	668.8	1008	838.4	934.4	643.2	758.4	752	889.6	742.4	956.8	646.4	784
69	828.8	867.2	691.2	777.6	819.2	656	947.2	876.8	675.2	697.6	953.6	684.8
70	947.2	787.2	880	963.2	704	793.6	681.6	460.8	793.6	819.2	796.8	800
71	832	758.4	742.4	819.2	790.4	1097.6	640	694.4	800	1046.4	854.4	809.6
72	816	876.8	640	870.4	691.2	720	867.2	806.4	662.4	1168	982.4	652.8
73	630.4	857.6	1084.8	716.8	828.8	828.8	633.6	812.8	857.6	953.6	752	720
74	835.2	736	848	768	726.4	985.6	748.8	963.2	835.2	803.2	771.2	1136
75	873.6	662.4	643.2	681.6	966.4	841.6	745.6	742.4	742.4	956.8	883.2	883.2
76	1014.4	812.8	828.8	752	768	934.4	902.4	681.6	915.2	1017.6	841.6	752
77	684.8	768	803.2	777.6	819.2	979.2	697.6	905.6	777.6	732.8	848	742.4
78	960	761.6	736	819.2	1059.2	611.2	848	633.6	835.2	822.4	902.4	851.2
79	646.4	1065.6	851.2	860.8	723.2	505.6	915.2	688	710.4	748.8	998.4	832
80	844.8	921.6	915.2	924.8	1036.8	880	697.6	838.4	1011.2	966.4	793.6	742.4
81	691.2	748.8	1136	822.4	800	931.2	816	950.4	969.6	867.2	867.2	771.2
82	960	908.8	896	873.6	995.2	726.4	742.4	985.6	886.4	1027.2	908.8	956.8
83	876.8	633.6	1171.2	780.8	752	681.6	707.2	748.8	451.2	947.2	883.2	835.2
84	886.4	819.2	742.4	566.4	982.4	873.6	790.4	905.6	876.8	688	857.6	806.4
85	1049.6	944	793.6	864	921.6	816	624	896	812.8	764.8	963.2	787.2
86	697.6	976	780.8	1084.8	928	745.6	838.4	896	1113.6	937.6	880	713.6
87	793.6	873.6	1059.2	755.2	819.2	953.6	1043.2	649.6	988.8	1052.8	828.8	880
88	588.8	812.8	544	716.8	672	953.6	777.6	1075.2	950.4	614.4	601.6	1113.6
89	838.4	809.6	947.2	768	640	768	787.2	844.8	851.2	691.2	937.6	816
90	771.2	992	809.6	608	928	739.2	1020.8	816	870.4	889.6	870.4	684.8
avg	821.76	824.107	848.32	816.747	823.147	821.76	794.347	803.307	837.547	880	859.413	826.667
delay	6.71212	6.88914	6.79951	6.95479	8.17098	8.92489	7.42455	7.45179	7.88529	7.85333	9.92771	10.6895
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
