Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	652.8	736	550.4	729.6	755.2	790.4	556.8	742.4	745.6	662.4	790.4	700.8
62	614.4	812.8	873.6	867.2	860.8	697.6	723.2	864	1126.4	886.4	752	848
63	1004.8	816	892.8	835.2	652.8	940.8	726.4	585.6	1008	691.2	924.8	1161.6
64	883.2	790.4	992	844.8	713.6	1056	822.4	761.6	966.4	857.6	896	835.2
65	620.8	912	902.4	880	752	982.4	809.6	816	643.2	697.6	652.8	953.6
66	604.8	684.8	937.6	934.4	780.8	646.4	806.4	588.8	1152	956.8	960	1036.8
67	774.4	1017.6	1177.6	873.6	684.8	723.2	755.2	777.6	1014.4	1014.4	963.2	851.2
68	915.2	918.4	723.2	979.2	771.2	704	1052.8	966.4	860.8	1011.2	886.4	960
69	835.2	867.2	972.8	841.6	1068.8	1004.8	944	1024	630.4	1123.2	720	604.8
70	582.4	739.2	790.4	752	716.8	761.6	963.2	787.2	761.6	976	710.4	918.4
71	838.4	896	956.8	748.8	732.8	723.2	960	726.4	780.8	774.4	822.4	1072
72	710.4	822.4	838.4	915.2	825.6	643.2	1017.6	976	889.6	649.6	819.2	944
73	915.2	912	784	492.8	851.2	800	777.6	832	736	976	755.2	1056
74	780.8	972.8	1049.6	1024	915.2	854.4	1056	886.4	1027.2	809.6	672	755.2
75	777.6	832	832	604.8	716.8	812.8	841.6	816	1065.6	924.8	883.2	1152
76	934.4	972.8	979.2	947.2	931.2	864	1068.8	966.4	764.8	745.6	659.2	787.2
77	867.2	825.6	976	832	739.2	697.6	457.6	889.6	924.8	1011.2	777.6	1040
78	886.4	803.2	736	780.8	828.8	886.4	630.4	822.4	624	966.4	880	752
79	665.6	886.4	841.6	825.6	1161.6	812.8	611.2	956.8	726.4	742.4	969.6	585.6
80	985.6	899.2	947.2	588.8	982.4	764.8	937.6	928	816	784	1062.4	1014.4
81	761.6	905.6	576	956.8	972.8	697.6	825.6	988.8	774.4	1065.6	742.4	889.6
82	796.8	812.8	640	1084.8	889.6	822.4	800	828.8	1027.2	800	1065.6	710.4
83	761.6	780.8	608	780.8	755.2	697.6	905.6	691.2	534.4	953.6	716.8	864
84	940.8	832	1123.2	793.6	1155.2	736	848	617.6	883.2	864	880	601.6
85	697.6	1068.8	748.8	979.2	934.4	921.6	697.6	755.2	854.4	745.6	1078.4	953.6
86	697.6	1040	902.4	880	656	729.6	937.6	851.2	985.6	848	764.8	835.2
87	627.2	940.8	841.6	876.8	944	1024	950.4	812.8	876.8	707.2	652.8	732.8
88	1203.2	736	825.6	883.2	678.4	800	1024	844.8	867.2	944	988.8	656
89	755.2	992	835.2	992	716.8	844.8	876.8	876.8	796.8	1001.6	876.8	784
90	860.8	678.4	851.2	1145.6	915.2	704	812.8	748.8	1017.6	720	870.4	976
avg	798.4	863.467	856.853	855.68	835.307	804.8	839.893	824.32	862.72	863.68	839.787	867.733
delay	7.80299	9.81081	8.79541	9.16463	11.5848	8.84103	9.59611	9.41117	10.2918	11.3833	9.85011	9.25823
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
