Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	953.6	848	1062.4	1043.2	617.6	736	841.6	960	889.6	848	796.8	1264
62	1187.2	432	678.4	921.6	966.4	1100.8	1088	876.8	691.2	889.6	1049.6	896
63	1222.4	924.8	620.8	892.8	592	816	707.2	864	441.6	828.8	1004.8	982.4
64	854.4	822.4	588.8	860.8	896	636.8	678.4	771.2	953.6	576	604.8	892.8
65	1033.6	624	758.4	646.4	870.4	812.8	918.4	710.4	684.8	656	1107.2	828.8
66	700.8	681.6	841.6	726.4	848	835.2	985.6	988.8	697.6	688	768	659.2
67	844.8	1091.2	976	710.4	857.6	732.8	1027.2	796.8	678.4	851.2	956.8	742.4
68	700.8	860.8	678.4	707.2	876.8	518.4	896	780.8	720	617.6	886.4	745.6
69	870.4	739.2	633.6	886.4	800	646.4	844.8	860.8	489.6	1030.4	812.8	691.2
70	1123.2	774.4	592	694.4	822.4	473.6	976	1017.6	713.6	579.2	617.6	617.6
71	915.2	726.4	697.6	803.2	745.6	595.2	867.2	985.6	598.4	755.2	835.2	1113.6
72	707.2	870.4	550.4	1081.6	707.2	726.4	796.8	777.6	726.4	828.8	713.6	969.6
73	745.6	816	595.2	745.6	681.6	617.6	691.2	716.8	736	1017.6	934.4	764.8
74	947.2	771.2	585.6	732.8	851.2	515.2	809.6	678.4	915.2	646.4	691.2	937.6
75	1011.2	761.6	633.6	700.8	675.2	534.4	774.4	1113.6	748.8	678.4	784	662.4
76	841.6	748.8	681.6	819.2	928	630.4	803.2	752	889.6	726.4	723.2	694.4
77	697.6	1059.2	662.4	656	848	617.6	652.8	620.8	819.2	867.2	934.4	889.6
78	1011.2	649.6	608	883.2	947.2	684.8	940.8	652.8	649.6	790.4	976	662.4
79	1088	848	592	553.6	848	486.4	710.4	1014.4	662.4	787.2	937.6	883.2
80	1008	1110.4	556.8	883.2	608	508.8	793.6	771.2	630.4	739.2	1040	838.4
81	880	832	883.2	828.8	995.2	668.8	643.2	812.8	720	361.6	1040	864
82	1065.6	940.8	876.8	806.4	854.4	726.4	784	816	832	675.2	668.8	582.4
83	678.4	931.2	681.6	672	828.8	652.8	841.6	764.8	1001.6	460.8	940.8	700.8
84	985.6	732.8	601.6	771.2	560	576	1027.2	694.4	835.2	800	1078.4	608
85	848	819.2	793.6	979.2	796.8	636.8	956.8	790.4	928	540.8	915.2	630.4
86	905.6	1142.4	713.6	652.8	755.2	544	982.4	979.2	768	940.8	774.4	681.6
87	764.8	796.8	806.4	547.2	700.8	915.2	1059.2	832	934.4	704	828.8	774.4
88	1132.8	1027.2	668.8	739.2	732.8	736	972.8	908.8	720	784	902.4	566.4
89	819.2	822.4	883.2	726.4	851.2	675.2	688	905.6	921.6	876.8	934.4	838.4
90	1049.6	790.4	905.6	876.8	854.4	662.4	988.8	681.6	710.4	630.4	816	1011.2
avg	919.787	833.173	713.6	784.96	797.227	667.307	858.24	829.867	756.907	739.2	869.12	799.787
delay	515.414	517.423	493.336	512.26	512.158	494.147	493.918	512.271	502.077	515.074	507.757	489.839
loss	0.174254	0.182504	0.106509	0.18859	0.187592	0.1	0.0859232	0.20524	0.401274	0.193841	0.334936	0.094518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
