Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	944	915.2	800	1014.4	614.4	601.6	748.8	1030.4	966.4	1123.2	899.2	857.6
62	915.2	908.8	816	1043.2	832	1024	1129.6	921.6	633.6	966.4	1123.2	1020.8
63	979.2	1120	905.6	1094.4	620.8	800	1059.2	1152	716.8	979.2	908.8	883.2
64	1344	668.8	1030.4	928	822.4	515.2	1056	1052.8	1049.6	1152	921.6	809.6
65	652.8	1020.8	899.2	870.4	899.2	739.2	1315.2	851.2	1123.2	825.6	960	886.4
66	691.2	972.8	995.2	668.8	800	956.8	790.4	1228.8	1107.2	889.6	953.6	870.4
67	1116.8	723.2	956.8	547.2	963.2	979.2	819.2	1104	726.4	544	1068.8	873.6
68	726.4	659.2	630.4	848	966.4	1027.2	1155.2	835.2	944	784	844.8	640
69	611.2	947.2	998.4	851.2	896	787.2	1120	1091.2	742.4	844.8	1014.4	707.2
70	1046.4	1321.6	1004.8	851.2	745.6	1168	828.8	1084.8	1206.4	681.6	627.2	780.8
71	880	1004.8	950.4	620.8	966.4	739.2	851.2	972.8	640	1145.6	732.8	780.8
72	835.2	873.6	934.4	985.6	640	822.4	1126.4	732.8	752	940.8	828.8	841.6
73	777.6	1059.2	1075.2	1088	963.2	1094.4	592	761.6	588.8	1110.4	944	688
74	691.2	697.6	966.4	1024	739.2	953.6	924.8	838.4	723.2	1001.6	1014.4	944
75	729.6	880	780.8	860.8	1001.6	611.2	1091.2	688	832	659.2	1139.2	947.2
76	1020.8	976	908.8	969.6	1020.8	643.2	566.4	976	819.2	1084.8	636.8	1350.4
77	796.8	1142.4	1257.6	992	928	860.8	691.2	1190.4	649.6	1248	876.8	480
78	752	902.4	1043.2	899.2	969.6	675.2	905.6	1008	963.2	860.8	723.2	1068.8
79	947.2	819.2	1065.6	1171.2	576	1139.2	736	1196.8	716.8	809.6	819.2	924.8
80	748.8	1132.8	889.6	867.2	988.8	816	1148.8	774.4	1033.6	828.8	1024	643.2
81	1091.2	867.2	950.4	1081.6	707.2	1104	880	1129.6	1081.6	822.4	736	665.6
82	691.2	889.6	1142.4	960	924.8	1033.6	896	892.8	774.4	1072	854.4	816
83	790.4	1180.8	1136	921.6	742.4	774.4	614.4	902.4	1216	937.6	864	864
84	947.2	771.2	707.2	998.4	809.6	1132.8	937.6	1004.8	889.6	601.6	608	896
85	1008	953.6	601.6	707.2	1225.6	700.8	876.8	998.4	761.6	944	697.6	912
86	841.6	960	704	1158.4	1024	992	742.4	665.6	956.8	883.2	1180.8	630.4
87	803.2	726.4	1257.6	892.8	889.6	800	905.6	908.8	953.6	1136	764.8	979.2
88	851.2	835.2	937.6	672	902.4	899.2	1232	1033.6	1148.8	678.4	752	688
89	627.2	716.8	1078.4	1004.8	995.2	835.2	864	905.6	812.8	793.6	886.4	1318.4
90	825.6	1283.2	870.4	1155.2	707.2	848	944	899.2	860.8	1212.8	867.2	822.4
avg	856.107	930.987	943.147	924.907	862.72	869.12	918.293	961.067	879.68	918.72	875.733	853.013
delay	441.701	438.567	438.438	438.176	445.838	452.952	451.419	446.801	441.672	446.411	442.011	443.47
loss	0.0465116	0.0770578	0.0398671	0.0347985	0.123845	0.108411	0.0423387	0.0375	0.125475	0.0238095	0.0368324	0.118812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
