Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	544	652.8	688	796.8	819.2	873.6	710.4	892.8	883.2	748.8	1001.6	700.8
62	828.8	758.4	1081.6	892.8	732.8	723.2	896	784	835.2	864	928	844.8
63	876.8	768	729.6	736	720	547.2	889.6	700.8	828.8	755.2	1030.4	790.4
64	876.8	764.8	899.2	582.4	723.2	998.4	534.4	668.8	729.6	777.6	745.6	688
65	825.6	854.4	819.2	774.4	579.2	825.6	563.2	854.4	659.2	953.6	1081.6	979.2
66	716.8	1004.8	819.2	745.6	918.4	777.6	793.6	675.2	876.8	777.6	588.8	1142.4
67	656	988.8	764.8	662.4	982.4	883.2	937.6	892.8	864	726.4	963.2	707.2
68	736	592	896	848	969.6	643.2	960	793.6	857.6	803.2	883.2	822.4
69	716.8	937.6	966.4	867.2	905.6	864	784	646.4	614.4	1043.2	835.2	908.8
70	1011.2	944	739.2	976	614.4	652.8	908.8	873.6	908.8	707.2	921.6	707.2
71	844.8	633.6	825.6	998.4	486.4	716.8	448	809.6	726.4	950.4	860.8	905.6
72	934.4	809.6	838.4	915.2	918.4	758.4	886.4	668.8	812.8	588.8	780.8	540.8
73	985.6	1011.2	835.2	851.2	764.8	960	630.4	780.8	742.4	985.6	1008	1004.8
74	937.6	870.4	857.6	889.6	790.4	848	828.8	697.6	1068.8	627.2	800	985.6
75	684.8	908.8	492.8	496	905.6	742.4	694.4	947.2	688	860.8	816	755.2
76	691.2	979.2	729.6	771.2	896	620.8	832	998.4	707.2	1020.8	854.4	1056
77	633.6	768	844.8	729.6	755.2	729.6	652.8	678.4	550.4	1088	873.6	915.2
78	828.8	944	1180.8	841.6	656	1094.4	931.2	905.6	947.2	848	860.8	710.4
79	963.2	720	876.8	739.2	707.2	950.4	790.4	752	764.8	672	768	787.2
80	723.2	774.4	681.6	848	870.4	796.8	678.4	675.2	825.6	672	1148.8	649.6
81	803.2	796.8	1110.4	889.6	649.6	835.2	854.4	1014.4	896	915.2	684.8	547.2
82	732.8	1062.4	780.8	1030.4	812.8	720	736	787.2	662.4	454.4	585.6	832
83	828.8	681.6	905.6	902.4	848	851.2	883.2	816	723.2	896	848	796.8
84	780.8	838.4	1036.8	1036.8	1075.2	803.2	864	563.2	867.2	531.2	819.2	710.4
85	592	630.4	870.4	928	915.2	1052.8	601.6	675.2	825.6	908.8	704	640
86	643.2	688	1075.2	694.4	646.4	694.4	713.6	876.8	681.6	614.4	710.4	745.6
87	694.4	809.6	899.2	979.2	739.2	812.8	710.4	822.4	633.6	720	995.2	1132.8
88	1094.4	1113.6	1123.2	921.6	1088	774.4	787.2	963.2	739.2	838.4	1040	960
89	883.2	771.2	1030.4	588.8	700.8	758.4	867.2	1100.8	777.6	835.2	723.2	748.8
90	704	755.2	956.8	1043.2	950.4	857.6	947.2	976	960	752	736	758.4
avg	792.427	827.733	878.507	832.533	804.693	805.547	777.173	809.707	788.587	797.867	853.227	815.787
delay	6.56064	5.6	5.44975	5.54865	7.50427	6.88916	9.1432	7.38926	6.72193	6.53165	7.0982	6.47425
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
