Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	758.4	1238.4	521.6	800	860.8	1088	972.8	672	937.6	1062.4	896	940.8
62	1350.4	1139.2	755.2	892.8	739.2	976	1318.4	915.2	630.4	806.4	844.8	1107.2
63	940.8	953.6	582.4	726.4	848	924.8	784	774.4	745.6	620.8	998.4	774.4
64	966.4	896	777.6	806.4	960	620.8	1011.2	684.8	912	768	729.6	595.2
65	963.2	1046.4	822.4	889.6	838.4	608	800	944	521.6	835.2	736	1065.6
66	608	953.6	678.4	966.4	633.6	691.2	979.2	652.8	665.6	1020.8	1049.6	902.4
67	1065.6	1100.8	636.8	841.6	777.6	755.2	870.4	662.4	694.4	710.4	1033.6	678.4
68	873.6	688	697.6	704	640	534.4	857.6	944	1020.8	726.4	976	838.4
69	768	672	547.2	896	470.4	656	892.8	1014.4	784	742.4	796.8	774.4
70	761.6	608	675.2	611.2	1020.8	556.8	835.2	1161.6	921.6	832	508.8	534.4
71	902.4	841.6	870.4	758.4	886.4	752	860.8	553.6	880	841.6	572.8	902.4
72	614.4	915.2	1145.6	729.6	912	620.8	1104	592	809.6	857.6	921.6	838.4
73	614.4	867.2	812.8	825.6	947.2	627.2	1113.6	550.4	521.6	761.6	985.6	697.6
74	953.6	838.4	672	1011.2	944	649.6	790.4	1020.8	934.4	566.4	665.6	627.2
75	1081.6	489.6	736	934.4	681.6	768	931.2	838.4	908.8	585.6	812.8	764.8
76	851.2	662.4	771.2	752	755.2	720	777.6	704	764.8	723.2	819.2	796.8
77	889.6	739.2	752	1011.2	838.4	608	508.8	620.8	944	736	956.8	825.6
78	892.8	1043.2	704	832	950.4	764.8	825.6	758.4	774.4	569.6	1049.6	643.2
79	1091.2	1065.6	915.2	691.2	1081.6	812.8	604.8	793.6	716.8	1017.6	748.8	435.2
80	950.4	867.2	550.4	1129.6	899.2	537.6	1001.6	656	912	726.4	630.4	803.2
81	1030.4	1068.8	867.2	720	764.8	652.8	432	1078.4	780.8	835.2	640	966.4
82	918.4	918.4	611.2	838.4	809.6	857.6	860.8	940.8	953.6	784	697.6	630.4
83	736	873.6	1152	899.2	841.6	633.6	854.4	854.4	1091.2	841.6	598.4	780.8
84	736	473.6	841.6	1024	896	556.8	665.6	896	812.8	736	905.6	828.8
85	774.4	809.6	560	892.8	748.8	512	889.6	636.8	713.6	867.2	976	790.4
86	521.6	854.4	438.4	873.6	748.8	601.6	1017.6	921.6	860.8	611.2	729.6	694.4
87	963.2	771.2	1040	764.8	816	950.4	835.2	585.6	1014.4	681.6	640	678.4
88	873.6	944	803.2	854.4	771.2	739.2	969.6	560	771.2	835.2	873.6	649.6
89	969.6	675.2	537.6	748.8	643.2	531.2	870.4	956.8	934.4	745.6	684.8	732.8
90	924.8	912	588.8	822.4	854.4	649.6	668.8	819.2	905.6	678.4	886.4	816
avg	878.187	864.213	735.467	841.6	819.307	698.56	863.467	792.107	827.947	770.88	812.16	770.453
delay	503.454	487.499	517.076	492.212	508.087	527.585	507.868	507.11	512.309	498.95	508.793	488.634
loss	0.176471	0.281667	0.207262	0.113852	0.211268	0.293201	0.196375	0.348294	0.193878	0.184408	0.19062	0.0797101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
