Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	902.4	902.4	617.6	595.2	636.8	604.8	659.2	697.6	697.6	822.4	672	662.4
62	742.4	534.4	659.2	838.4	937.6	649.6	812.8	912	1001.6	1033.6	883.2	636.8
63	816	748.8	531.2	681.6	876.8	1008	892.8	851.2	1008	1011.2	822.4	870.4
64	662.4	790.4	1075.2	742.4	886.4	758.4	860.8	691.2	918.4	883.2	819.2	736
65	665.6	796.8	790.4	1056	819.2	883.2	652.8	1200	934.4	902.4	864	803.2
66	1104	707.2	864	848	822.4	838.4	630.4	723.2	656	630.4	892.8	745.6
67	921.6	940.8	860.8	928	1084.8	995.2	854.4	976	758.4	688	697.6	902.4
68	816	1104	1145.6	1113.6	729.6	1123.2	761.6	691.2	617.6	480	678.4	758.4
69	732.8	697.6	803.2	848	787.2	726.4	566.4	835.2	1081.6	934.4	1030.4	835.2
70	633.6	841.6	796.8	883.2	758.4	822.4	1046.4	902.4	905.6	713.6	672	723.2
71	617.6	934.4	886.4	896	633.6	780.8	982.4	1068.8	848	867.2	716.8	790.4
72	1036.8	883.2	540.8	1036.8	841.6	780.8	627.2	681.6	793.6	710.4	816	963.2
73	739.2	912	643.2	691.2	675.2	918.4	777.6	704	992	915.2	915.2	800
74	582.4	835.2	742.4	835.2	912	710.4	726.4	768	729.6	742.4	668.8	841.6
75	668.8	540.8	880	681.6	921.6	672	620.8	755.2	816	553.6	873.6	860.8
76	732.8	742.4	870.4	947.2	1145.6	912	787.2	832	841.6	774.4	883.2	745.6
77	844.8	694.4	1033.6	902.4	816	752	864	1139.2	790.4	816	921.6	876.8
78	851.2	851.2	729.6	896	803.2	825.6	912	608	787.2	915.2	1017.6	710.4
79	755.2	937.6	652.8	592	1017.6	726.4	723.2	1081.6	1030.4	640	806.4	691.2
80	780.8	947.2	1180.8	864	614.4	1059.2	844.8	963.2	726.4	886.4	774.4	915.2
81	729.6	736	790.4	940.8	755.2	796.8	720	732.8	982.4	528	921.6	828.8
82	732.8	838.4	979.2	972.8	892.8	1027.2	774.4	828.8	816	755.2	480	940.8
83	739.2	684.8	931.2	681.6	825.6	816	784	857.6	1056	1068.8	912	681.6
84	745.6	646.4	857.6	713.6	787.2	720	896	1193.6	944	1056	966.4	864
85	771.2	604.8	825.6	630.4	659.2	713.6	694.4	937.6	774.4	796.8	883.2	739.2
86	1062.4	752	864	748.8	851.2	563.2	745.6	790.4	806.4	1171.2	777.6	1040
87	787.2	1017.6	841.6	614.4	825.6	828.8	886.4	860.8	758.4	1024	665.6	819.2
88	512	844.8	896	867.2	848	880	771.2	585.6	1046.4	745.6	828.8	1033.6
89	809.6	796.8	825.6	966.4	937.6	940.8	870.4	963.2	876.8	636.8	960	854.4
90	1068.8	956.8	636.8	844.8	835.2	915.2	732.8	681.6	784	816	745.6	940.8
avg	785.493	807.36	825.067	828.587	831.253	824.96	782.613	850.453	859.307	817.28	818.88	820.373
delay	7.47143	5.59173	6.18182	6.26471	7.27318	9.6039	8.4622	6.95545	7.7933	7.89116	10.0459	7.28571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
