Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1145.6	1008	768	985.6	675.2	1129.6	966.4	672	1068.8	944	771.2	790.4
62	819.2	1254.4	950.4	1075.2	572.8	1129.6	915.2	758.4	1049.6	806.4	1097.6	921.6
63	819.2	540.8	873.6	1001.6	614.4	803.2	912	883.2	812.8	844.8	1139.2	1059.2
64	790.4	844.8	640	732.8	889.6	620.8	902.4	844.8	611.2	707.2	854.4	937.6
65	812.8	774.4	656	662.4	697.6	684.8	950.4	873.6	691.2	508.8	992	851.2
66	800	921.6	739.2	809.6	550.4	681.6	713.6	841.6	736	761.6	953.6	745.6
67	851.2	835.2	656	704	892.8	566.4	684.8	608	924.8	710.4	713.6	851.2
68	790.4	912	633.6	758.4	1110.4	678.4	832	1008	816	857.6	956.8	598.4
69	940.8	992	710.4	588.8	934.4	726.4	694.4	880	694.4	707.2	806.4	793.6
70	748.8	691.2	636.8	771.2	732.8	492.8	924.8	809.6	944	774.4	723.2	902.4
71	886.4	694.4	656	972.8	774.4	640	880	787.2	678.4	694.4	851.2	969.6
72	560	681.6	531.2	1056	620.8	668.8	828.8	752	928	816	755.2	1046.4
73	774.4	777.6	928	1203.2	796.8	755.2	985.6	963.2	726.4	723.2	851.2	889.6
74	979.2	915.2	860.8	944	931.2	544	1139.2	819.2	745.6	822.4	870.4	736
75	768	694.4	688	806.4	742.4	800	838.4	803.2	816	732.8	732.8	768
76	774.4	716.8	748.8	739.2	796.8	598.4	691.2	883.2	892.8	790.4	1014.4	803.2
77	908.8	563.2	729.6	1024	803.2	563.2	892.8	736	825.6	924.8	835.2	873.6
78	937.6	950.4	598.4	835.2	528	617.6	835.2	822.4	867.2	636.8	835.2	784
79	793.6	764.8	729.6	624	796.8	713.6	889.6	902.4	780.8	822.4	726.4	860.8
80	748.8	832	643.2	819.2	1088	912	608	1033.6	755.2	675.2	771.2	806.4
81	745.6	976	777.6	592	825.6	1043.2	563.2	720	844.8	611.2	825.6	1164.8
82	844.8	982.4	608	908.8	921.6	870.4	870.4	704	723.2	755.2	819.2	1068.8
83	966.4	828.8	976	1004.8	972.8	774.4	723.2	608	691.2	684.8	742.4	899.2
84	752	771.2	547.2	720	892.8	620.8	784	793.6	796.8	828.8	710.4	908.8
85	825.6	995.2	825.6	931.2	745.6	649.6	1008	739.2	822.4	595.2	995.2	684.8
86	864	620.8	694.4	755.2	956.8	483.2	777.6	905.6	902.4	700.8	860.8	742.4
87	944	985.6	844.8	777.6	889.6	614.4	672	803.2	912	512	835.2	1036.8
88	1030.4	860.8	873.6	828.8	659.2	739.2	880	700.8	755.2	1078.4	745.6	905.6
89	947.2	739.2	515.2	780.8	758.4	611.2	1100.8	876.8	982.4	608	505.6	883.2
90	771.2	716.8	908.8	675.2	886.4	515.2	848	627.2	627.2	492.8	806.4	928
avg	844.693	828.053	731.627	836.267	801.92	708.267	843.733	805.333	814.08	737.6	836.587	873.707
delay	493.284	490.742	489.497	481.248	476.925	483.166	475.292	482.748	500.247	515.93	514.452	490.924
loss	0.182663	0.283737	0.0837696	0.0803738	0.0801457	0.0681063	0.0757856	0.0884956	0.176292	0.19057	0.221252	0.0904348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
