Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	515.2	1145.6	1369.6	1148.8	720	1046.4	956.8	745.6	739.2	726.4	867.2	1107.2
62	912	793.6	665.6	880	716.8	1014.4	1104	899.2	1363.2	985.6	713.6	1001.6
63	889.6	1148.8	563.2	953.6	864	643.2	1062.4	777.6	851.2	656	1177.6	601.6
64	822.4	822.4	448	752	848	710.4	768	636.8	1049.6	688	992	678.4
65	1001.6	1004.8	825.6	857.6	1052.8	672	736	508.8	793.6	588.8	806.4	838.4
66	694.4	515.2	854.4	822.4	1001.6	630.4	828.8	540.8	1132.8	684.8	563.2	992
67	966.4	1062.4	976	838.4	636.8	784	707.2	860.8	860.8	822.4	902.4	611.2
68	844.8	1062.4	652.8	819.2	1027.2	598.4	652.8	892.8	896	803.2	848	537.6
69	764.8	755.2	604.8	713.6	963.2	540.8	585.6	867.2	777.6	697.6	777.6	873.6
70	1008	838.4	675.2	838.4	710.4	620.8	784	726.4	960	601.6	1027.2	848
71	681.6	953.6	723.2	745.6	908.8	652.8	892.8	1008	716.8	803.2	774.4	688
72	768	662.4	796.8	883.2	569.6	745.6	1116.8	870.4	640	684.8	774.4	800
73	752	822.4	937.6	720	937.6	758.4	828.8	659.2	1062.4	780.8	502.4	729.6
74	716.8	694.4	697.6	988.8	988.8	582.4	883.2	582.4	704	851.2	729.6	675.2
75	1008	915.2	915.2	684.8	553.6	745.6	1081.6	787.2	963.2	835.2	848	419.2
76	915.2	790.4	752	1097.6	700.8	528	982.4	1056	835.2	665.6	668.8	1209.6
77	864	928	860.8	1196.8	828.8	678.4	979.2	652.8	771.2	892.8	585.6	822.4
78	812.8	777.6	716.8	796.8	844.8	777.6	915.2	937.6	963.2	704	800	646.4
79	742.4	921.6	528	819.2	742.4	489.6	825.6	1075.2	758.4	777.6	832	755.2
80	755.2	851.2	1001.6	1110.4	515.2	649.6	860.8	649.6	841.6	704	966.4	739.2
81	697.6	902.4	601.6	748.8	531.2	716.8	940.8	998.4	902.4	1056	608	668.8
82	633.6	761.6	825.6	873.6	736	1113.6	672	1033.6	992	908.8	566.4	896
83	707.2	665.6	860.8	902.4	857.6	544	896	851.2	723.2	652.8	713.6	870.4
84	982.4	528	620.8	1014.4	668.8	742.4	1145.6	940.8	848	640	860.8	576
85	1148.8	864	691.2	758.4	809.6	707.2	841.6	748.8	828.8	691.2	1001.6	723.2
86	960	947.2	620.8	755.2	1078.4	716.8	774.4	825.6	764.8	553.6	697.6	643.2
87	729.6	547.2	835.2	726.4	726.4	832	585.6	812.8	1036.8	694.4	742.4	1168
88	755.2	665.6	668.8	1068.8	960	816	748.8	838.4	649.6	854.4	835.2	611.2
89	832	592	697.6	656	739.2	473.6	944	566.4	960	755.2	976	729.6
90	835.2	1008	684.8	771.2	956.8	438.4	1084.8	1008	736	569.6	704	652.8
avg	823.893	831.573	755.733	864.747	806.507	698.987	872.853	811.947	870.72	744.32	795.413	770.453
delay	514.377	501.248	510.018	501.104	491.623	491.19	491.057	505.405	490.612	507.902	512.047	503.314
loss	0.184375	0.175468	0.509745	0.181548	0.103189	0.0858779	0.0909091	0.174803	0.0788091	0.181641	0.195195	0.162539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
