Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	860.8	582.4	947.2	560	1120	1001.6	806.4	1043.2	713.6	883.2	710.4	1030.4
62	1168	1046.4	937.6	864	1052.8	656	1059.2	947.2	1011.2	915.2	1059.2	729.6
63	1132.8	1200	851.2	988.8	809.6	998.4	982.4	633.6	1014.4	816	1078.4	905.6
64	1193.6	758.4	972.8	771.2	752	1168	867.2	950.4	780.8	1123.2	1190.4	598.4
65	752	1001.6	848	1104	905.6	969.6	928	1017.6	1107.2	937.6	828.8	822.4
66	780.8	1036.8	1088	742.4	1068.8	844.8	636.8	876.8	1100.8	1036.8	857.6	809.6
67	1116.8	502.4	912	793.6	947.2	812.8	787.2	995.2	886.4	857.6	921.6	931.2
68	1171.2	777.6	1136	582.4	707.2	720	985.6	800	1011.2	793.6	832	1062.4
69	1104	1132.8	758.4	726.4	787.2	1075.2	822.4	1027.2	675.2	838.4	780.8	848
70	764.8	1260.8	854.4	784	992	924.8	726.4	915.2	950.4	1043.2	889.6	931.2
71	1097.6	921.6	1334.4	956.8	806.4	972.8	560	828.8	1187.2	902.4	758.4	864
72	1270.4	764.8	720	889.6	841.6	889.6	675.2	972.8	880	803.2	1075.2	902.4
73	953.6	694.4	675.2	969.6	832	963.2	716.8	800	956.8	1004.8	960	809.6
74	1065.6	697.6	944	995.2	774.4	745.6	1030.4	976	1129.6	867.2	771.2	713.6
75	1100.8	1068.8	707.2	969.6	1203.2	659.2	1180.8	633.6	697.6	1270.4	844.8	739.2
76	896	1382.4	816	889.6	803.2	985.6	982.4	889.6	816	716.8	931.2	787.2
77	748.8	960	992	1139.2	659.2	720	931.2	764.8	835.2	963.2	1030.4	1075.2
78	704	918.4	934.4	1043.2	1206.4	1040	1094.4	611.2	649.6	956.8	636.8	1107.2
79	569.6	963.2	982.4	998.4	928	809.6	985.6	947.2	841.6	896	905.6	569.6
80	1132.8	710.4	828.8	908.8	764.8	1004.8	937.6	848	764.8	630.4	896	976
81	723.2	947.2	892.8	838.4	880	742.4	710.4	1164.8	867.2	1084.8	854.4	764.8
82	732.8	777.6	752	956.8	1065.6	963.2	924.8	876.8	982.4	758.4	1027.2	732.8
83	1110.4	1171.2	649.6	732.8	1011.2	956.8	924.8	323.2	1174.4	726.4	912	908.8
84	1116.8	1116.8	1123.2	950.4	1148.8	659.2	953.6	1148.8	716.8	832	604.8	889.6
85	899.2	892.8	1107.2	953.6	803.2	928	867.2	1001.6	988.8	659.2	819.2	1088
86	1024	732.8	729.6	899.2	1078.4	992	992	1008	899.2	873.6	617.6	956.8
87	832	816	1107.2	1097.6	720	768	787.2	736	1020.8	953.6	950.4	864
88	886.4	928	918.4	960	1001.6	873.6	880	1091.2	998.4	803.2	864	758.4
89	684.8	851.2	992	918.4	956.8	928	1020.8	876.8	880	812.8	816	828.8
90	803.2	915.2	998.4	617.6	1062.4	924.8	1219.2	864	416	726.4	992	998.4
avg	946.56	917.653	917.013	886.72	922.987	889.92	899.2	885.653	898.453	882.88	880.533	866.773
delay	455.822	456.542	454.865	457.474	453.565	453.612	452.528	452.989	457.771	454.854	463.877	454.622
loss	0.0526316	0.0891266	0.0478632	0.0236559	0.0252918	0.0252294	0.0414938	0.110266	0.0413043	0.0919118	0.0388548	0.110251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
