Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	790.4	668.8	1004.8	835.2	876.8	972.8	713.6	668.8	675.2	1056	896	905.6
62	873.6	800	803.2	652.8	1164.8	841.6	889.6	982.4	1081.6	1100.8	934.4	803.2
63	982.4	1024	771.2	1014.4	1065.6	649.6	1004.8	1276.8	844.8	864	972.8	841.6
64	755.2	963.2	1091.2	793.6	816	1206.4	1100.8	1017.6	752	649.6	960	1030.4
65	1216	1174.4	825.6	1078.4	1187.2	918.4	982.4	867.2	940.8	720	921.6	755.2
66	595.2	1046.4	761.6	998.4	700.8	822.4	784	867.2	880	921.6	1036.8	1193.6
67	1017.6	924.8	1126.4	617.6	630.4	848	825.6	1190.4	1158.4	985.6	736	662.4
68	915.2	668.8	777.6	998.4	1078.4	752	918.4	1027.2	969.6	944	812.8	1011.2
69	662.4	729.6	777.6	592	864	1142.4	844.8	960	812.8	1094.4	867.2	816
70	1244.8	854.4	880	851.2	1187.2	835.2	793.6	1030.4	838.4	857.6	630.4	998.4
71	1059.2	960	1043.2	812.8	915.2	761.6	1126.4	953.6	806.4	790.4	921.6	784
72	819.2	1081.6	902.4	1110.4	601.6	876.8	1238.4	777.6	604.8	617.6	1011.2	1059.2
73	1088	585.6	793.6	880	787.2	659.2	665.6	1008	1052.8	1059.2	1062.4	880
74	796.8	1030.4	748.8	940.8	838.4	694.4	1276.8	889.6	812.8	1068.8	828.8	812.8
75	931.2	985.6	902.4	1014.4	1078.4	1235.2	883.2	816	976	697.6	537.6	870.4
76	1283.2	1030.4	1200	748.8	780.8	1001.6	844.8	924.8	787.2	835.2	979.2	841.6
77	739.2	928	665.6	902.4	624	1344	905.6	966.4	982.4	550.4	707.2	1187.2
78	921.6	1046.4	976	624	864	1116.8	736	713.6	1024	1148.8	777.6	896
79	662.4	617.6	556.8	953.6	1238.4	892.8	675.2	1139.2	947.2	771.2	825.6	880
80	576	672	777.6	947.2	1283.2	1017.6	1030.4	707.2	684.8	720	953.6	1072
81	796.8	812.8	816	729.6	1094.4	755.2	659.2	1072	953.6	665.6	1062.4	915.2
82	825.6	1043.2	976	1056	972.8	1123.2	992	704	611.2	1168	918.4	873.6
83	982.4	784	694.4	905.6	524.8	1011.2	1219.2	883.2	777.6	1091.2	1049.6	825.6
84	1078.4	713.6	1148.8	1036.8	566.4	947.2	784	950.4	1065.6	1043.2	649.6	915.2
85	896	940.8	880	918.4	739.2	924.8	1062.4	803.2	790.4	649.6	1072	1046.4
86	848	588.8	889.6	838.4	937.6	729.6	1206.4	1027.2	880	800	1011.2	745.6
87	969.6	1139.2	915.2	848	854.4	1049.6	947.2	1408	662.4	860.8	774.4	691.2
88	678.4	806.4	940.8	912	950.4	835.2	1011.2	947.2	665.6	1107.2	982.4	1113.6
89	787.2	732.8	918.4	921.6	1004.8	825.6	969.6	1008	1078.4	828.8	803.2	624
90	966.4	1027.2	1286.4	880	880	905.6	924.8	1065.6	774.4	736	931.2	883.2
avg	891.947	879.36	895.04	880.427	903.573	923.2	933.867	955.093	863.04	880.107	887.573	897.813
delay	462.42	456.483	459.175	457.899	449.562	460.796	454.887	455.948	459.75	447.978	455.704	460.336
loss	0.0315236	0.0372093	0.036961	0.0491453	0.100746	0.0435606	0.101222	0.0337268	0.11028	0.114341	0.0415225	0.0305603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
