Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	806.4	640	1414.4	1027.2	800	828.8	876.8	780.8	1123.2	937.6	979.2	547.2
62	838.4	950.4	947.2	684.8	793.6	988.8	1203.2	979.2	723.2	934.4	1225.6	720
63	880	1110.4	1008	662.4	700.8	809.6	1017.6	569.6	745.6	979.2	867.2	972.8
64	864	819.2	742.4	681.6	563.2	707.2	854.4	912	969.6	640	995.2	771.2
65	694.4	809.6	739.2	796.8	723.2	592	1148.8	732.8	796.8	784	780.8	723.2
66	899.2	662.4	608	1200	614.4	841.6	870.4	691.2	707.2	726.4	960	860.8
67	761.6	1110.4	976	918.4	848	515.2	841.6	688	678.4	656	1046.4	838.4
68	809.6	681.6	547.2	864	972.8	726.4	870.4	752	844.8	662.4	937.6	633.6
69	748.8	784	764.8	851.2	745.6	704	729.6	684.8	761.6	710.4	947.2	662.4
70	995.2	937.6	707.2	678.4	777.6	700.8	534.4	819.2	912	665.6	1132.8	979.2
71	880	947.2	780.8	601.6	496	652.8	841.6	902.4	889.6	684.8	979.2	960
72	691.2	905.6	515.2	627.2	841.6	723.2	777.6	742.4	892.8	768	857.6	857.6
73	924.8	915.2	806.4	867.2	976	464	816	940.8	921.6	691.2	713.6	812.8
74	876.8	1008	608	905.6	720	704	803.2	848	976	534.4	870.4	729.6
75	1004.8	886.4	886.4	889.6	576	848	668.8	828.8	758.4	963.2	924.8	809.6
76	1017.6	726.4	675.2	886.4	707.2	1027.2	707.2	742.4	793.6	1024	825.6	700.8
77	960	665.6	771.2	905.6	1027.2	988.8	796.8	611.2	886.4	681.6	1017.6	656
78	688	780.8	739.2	716.8	787.2	668.8	963.2	646.4	854.4	502.4	899.2	867.2
79	985.6	729.6	697.6	643.2	796.8	668.8	1072	592	1033.6	742.4	812.8	758.4
80	1008	902.4	755.2	662.4	921.6	627.2	931.2	777.6	835.2	604.8	860.8	985.6
81	1001.6	668.8	716.8	809.6	611.2	627.2	684.8	1008	1040	697.6	912	1062.4
82	905.6	1209.6	656	684.8	924.8	540.8	704	886.4	630.4	764.8	928	864
83	790.4	966.4	684.8	608	688	643.2	867.2	963.2	598.4	713.6	998.4	992
84	688	624	700.8	995.2	812.8	672	1036.8	732.8	883.2	864	681.6	700.8
85	1072	832	515.2	892.8	902.4	512	880	870.4	784	540.8	736	787.2
86	1001.6	720	848	819.2	684.8	678.4	505.6	912	809.6	640	956.8	934.4
87	553.6	614.4	732.8	704	838.4	819.2	1174.4	828.8	976	764.8	854.4	707.2
88	758.4	534.4	787.2	905.6	636.8	720	828.8	806.4	835.2	601.6	867.2	912
89	774.4	470.4	553.6	630.4	678.4	553.6	694.4	1068.8	646.4	844.8	864	774.4
90	678.4	860.8	598.4	844.8	697.6	550.4	771.2	745.6	812.8	723.2	800	985.6
avg	851.947	815.787	749.44	798.827	762.133	703.467	849.067	802.133	837.333	734.933	907.733	818.88
delay	502.486	504.302	486.497	507.982	498.481	525.37	502.862	494.242	486.646	520.106	501.143	517.229
loss	0.278798	0.368259	0.0852273	0.395534	0.378761	0.343511	0.339009	0.107843	0.0818182	0.491499	0.328767	0.344771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
