Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	204.8	163.2	166.4	195.2	201.6	259.2	179.2	147.2	140.8	140.8	147.2	172.8
62	265.6	208	140.8	163.2	211.2	188.8	217.6	147.2	233.6	211.2	169.6	220.8
63	227.2	204.8	163.2	211.2	217.6	172.8	140.8	169.6	147.2	211.2	163.2	224
64	233.6	201.6	281.6	227.2	163.2	118.4	272	204.8	240	153.6	243.2	131.2
65	211.2	185.6	195.2	131.2	236.8	179.2	195.2	220.8	179.2	252.8	140.8	153.6
66	172.8	169.6	201.6	188.8	195.2	166.4	172.8	227.2	236.8	208	224	227.2
67	217.6	249.6	233.6	179.2	169.6	195.2	201.6	179.2	204.8	249.6	179.2	224
68	124.8	220.8	224	211.2	195.2	265.6	169.6	220.8	163.2	204.8	227.2	217.6
69	169.6	172.8	211.2	275.2	211.2	147.2	195.2	137.6	137.6	185.6	195.2	195.2
70	163.2	259.2	169.6	185.6	195.2	137.6	249.6	188.8	243.2	172.8	243.2	172.8
71	243.2	243.2	227.2	243.2	275.2	147.2	236.8	220.8	217.6	249.6	137.6	217.6
72	224	227.2	259.2	220.8	163.2	224	195.2	211.2	147.2	259.2	163.2	179.2
73	169.6	172.8	233.6	185.6	185.6	284.8	227.2	211.2	304	208	249.6	188.8
74	214.4	233.6	137.6	227.2	211.2	281.6	179.2	249.6	169.6	243.2	201.6	211.2
75	147.2	211.2	198.4	185.6	211.2	201.6	163.2	227.2	172.8	249.6	240	204.8
76	163.2	195.2	211.2	259.2	99.2	131.2	243.2	236.8	185.6	169.6	211.2	169.6
77	249.6	217.6	243.2	236.8	201.6	227.2	220.8	243.2	211.2	204.8	220.8	140.8
78	131.2	217.6	188.8	185.6	153.6	233.6	172.8	217.6	256	217.6	227.2	243.2
79	198.4	217.6	156.8	233.6	195.2	201.6	208	204.8	192	195.2	169.6	201.6
80	147.2	243.2	185.6	147.2	249.6	227.2	256	262.4	208	268.8	211.2	163.2
81	281.6	211.2	195.2	211.2	243.2	163.2	131.2	291.2	268.8	268.8	185.6	217.6
82	176	268.8	198.4	243.2	211.2	195.2	252.8	217.6	179.2	169.6	249.6	204.8
83	179.2	281.6	185.6	179.2	176	185.6	243.2	227.2	147.2	211.2	131.2	243.2
84	211.2	131.2	227.2	153.6	243.2	233.6	195.2	227.2	265.6	227.2	185.6	131.2
85	249.6	169.6	211.2	243.2	115.2	156.8	291.2	243.2	137.6	179.2	211.2	252.8
86	195.2	227.2	204.8	121.6	214.4	281.6	195.2	243.2	265.6	163.2	179.2	259.2
87	217.6	195.2	179.2	281.6	188.8	220.8	313.6	179.2	259.2	166.4	169.6	185.6
88	217.6	297.6	243.2	195.2	153.6	243.2	198.4	217.6	249.6	217.6	166.4	220.8
89	211.2	227.2	211.2	204.8	233.6	137.6	195.2	220.8	252.8	195.2	185.6	153.6
90	172.8	243.2	243.2	198.4	217.6	195.2	185.6	227.2	233.6	211.2	204.8	179.2
avg	199.68	215.573	204.267	204.16	197.973	200.107	209.92	214.08	208.32	208.853	194.453	196.907
delay	0.572917	0.843478	0.555556	0.652174	1.76786	1.33333	1.2234	1.72727	1.71795	1.17021	1.17172	1.33333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
