Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	652.8	787.2	768	860.8	956.8	889.6	697.6	931.2	643.2	726.4	1059.2	736
62	1008	582.4	902.4	790.4	902.4	819.2	848	988.8	832	883.2	1043.2	966.4
63	758.4	937.6	828.8	608	816	598.4	755.2	928	803.2	1033.6	1315.2	838.4
64	969.6	995.2	1062.4	790.4	758.4	899.2	1145.6	713.6	918.4	928	656	819.2
65	848	780.8	768	889.6	694.4	790.4	828.8	723.2	598.4	864	883.2	867.2
66	678.4	876.8	649.6	662.4	851.2	524.8	953.6	880	550.4	729.6	736	816
67	1014.4	588.8	1241.6	803.2	1008	956.8	1059.2	716.8	803.2	672	764.8	476.8
68	969.6	912	544	985.6	928	710.4	748.8	880	582.4	713.6	1043.2	736
69	931.2	835.2	892.8	931.2	800	944	1004.8	867.2	838.4	876.8	784	704
70	828.8	928	636.8	624	854.4	825.6	896	828.8	537.6	1049.6	816	745.6
71	928	899.2	752	726.4	931.2	1132.8	691.2	665.6	848	899.2	505.6	944
72	960	675.2	963.2	915.2	873.6	1088	864	860.8	956.8	1014.4	787.2	812.8
73	1008	832	918.4	857.6	1001.6	998.4	780.8	912	768	864	668.8	883.2
74	796.8	924.8	966.4	691.2	809.6	950.4	976	1072	822.4	857.6	758.4	934.4
75	1116.8	835.2	937.6	742.4	832	505.6	838.4	758.4	726.4	854.4	828.8	953.6
76	998.4	969.6	832	691.2	822.4	867.2	982.4	758.4	748.8	800	838.4	992
77	649.6	1017.6	793.6	912	928	851.2	534.4	848	902.4	790.4	844.8	982.4
78	841.6	976	988.8	963.2	915.2	544	854.4	726.4	931.2	860.8	995.2	739.2
79	870.4	864	556.8	889.6	742.4	771.2	912	758.4	704	825.6	768	838.4
80	812.8	1043.2	976	985.6	784	729.6	726.4	934.4	707.2	937.6	787.2	700.8
81	1110.4	1030.4	764.8	953.6	870.4	832	700.8	838.4	662.4	777.6	1017.6	848
82	835.2	886.4	803.2	828.8	774.4	1088	819.2	883.2	656	864	755.2	608
83	652.8	716.8	672	726.4	854.4	752	800	892.8	1097.6	796.8	710.4	848
84	976	713.6	1062.4	905.6	812.8	918.4	668.8	790.4	758.4	944	563.2	1075.2
85	902.4	550.4	777.6	825.6	947.2	870.4	464	819.2	656	982.4	944	812.8
86	816	761.6	1088	713.6	1036.8	1036.8	944	982.4	905.6	579.2	867.2	864
87	624	640	710.4	726.4	739.2	908.8	777.6	873.6	1033.6	1084.8	851.2	777.6
88	796.8	691.2	1027.2	771.2	822.4	828.8	563.2	630.4	979.2	681.6	924.8	1014.4
89	908.8	867.2	844.8	924.8	870.4	1052.8	1065.6	585.6	944	1059.2	796.8	636.8
90	803.2	617.6	835.2	729.6	764.8	550.4	886.4	819.2	867.2	582.4	838.4	860.8
avg	868.907	824.533	852.16	814.187	856.747	841.173	826.24	828.907	792.747	851.093	838.4	827.733
delay	7.90722	7.04051	7.36074	8.49028	8.1185	8.3201	8.82172	8.38606	8.90807	10.3856	8.33744	8.7253
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
