Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	640	777.6	931.2	931.2	934.4	848	656	1136	972.8	899.2	1100.8	672
62	518.4	828.8	800	876.8	870.4	1139.2	998.4	838.4	822.4	726.4	1084.8	1219.2
63	1036.8	793.6	729.6	1014.4	825.6	668.8	947.2	819.2	777.6	732.8	937.6	748.8
64	953.6	819.2	934.4	553.6	854.4	448	796.8	745.6	924.8	809.6	985.6	892.8
65	1024	1014.4	883.2	764.8	608	988.8	576	640	758.4	844.8	937.6	1104
66	755.2	1008	857.6	736	764.8	617.6	592	892.8	780.8	851.2	966.4	950.4
67	675.2	1052.8	534.4	688	883.2	819.2	1046.4	745.6	889.6	764.8	780.8	758.4
68	643.2	604.8	640	876.8	726.4	598.4	896	723.2	883.2	620.8	937.6	800
69	499.2	944	771.2	790.4	931.2	710.4	1008	451.2	761.6	758.4	784	934.4
70	921.6	1145.6	784	985.6	816	768	1040	857.6	569.6	905.6	723.2	592
71	995.2	563.2	787.2	803.2	608	560	700.8	694.4	1046.4	883.2	752	915.2
72	1030.4	816	902.4	1072	502.4	803.2	704	736	860.8	758.4	1008	979.2
73	963.2	886.4	736	729.6	800	636.8	761.6	915.2	604.8	790.4	848	803.2
74	1113.6	883.2	604.8	758.4	582.4	713.6	899.2	585.6	1001.6	556.8	812.8	915.2
75	595.2	982.4	809.6	710.4	956.8	732.8	947.2	956.8	768	700.8	972.8	646.4
76	656	976	444.8	787.2	790.4	624	812.8	1078.4	732.8	1056	748.8	704
77	816	905.6	723.2	883.2	966.4	716.8	662.4	953.6	409.6	809.6	777.6	876.8
78	905.6	835.2	729.6	918.4	742.4	726.4	937.6	704	899.2	720	998.4	771.2
79	841.6	796.8	825.6	742.4	691.2	620.8	870.4	822.4	841.6	675.2	851.2	864
80	1001.6	640	822.4	1020.8	704	838.4	1011.2	953.6	710.4	736	1017.6	691.2
81	675.2	777.6	774.4	928	787.2	777.6	835.2	985.6	736	691.2	860.8	771.2
82	771.2	1056	643.2	1046.4	880	620.8	899.2	835.2	982.4	691.2	668.8	803.2
83	1059.2	800	835.2	1232	889.6	902.4	736	716.8	809.6	540.8	848	841.6
84	723.2	851.2	912	742.4	1027.2	774.4	697.6	870.4	652.8	732.8	710.4	732.8
85	748.8	822.4	908.8	1164.8	1001.6	848	678.4	710.4	819.2	688	812.8	774.4
86	796.8	636.8	1193.6	713.6	963.2	771.2	972.8	873.6	691.2	678.4	924.8	777.6
87	643.2	720	1084.8	812.8	745.6	937.6	604.8	905.6	787.2	892.8	905.6	985.6
88	819.2	902.4	672	742.4	812.8	611.2	748.8	790.4	752	700.8	915.2	950.4
89	806.4	723.2	976	803.2	940.8	659.2	995.2	883.2	496	464	854.4	793.6
90	835.2	873.6	768	886.4	784	774.4	716.8	992	748.8	588.8	678.4	947.2
avg	815.467	847.893	800.64	857.173	813.013	741.867	824.96	827.093	783.04	742.293	873.493	840.533
delay	508.61	482.272	493.961	496.876	507.507	493.813	502.812	503.939	489.525	511.571	504.872	494.288
loss	0.309091	0.0777385	0.0818505	0.154294	0.188164	0.104991	0.250464	0.165064	0.0861423	0.163964	0.188302	0.118321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
