Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	892.8	752	963.2	976	611.2	857.6	905.6	960	857.6	844.8	835.2	1107.2
62	1206.4	691.2	931.2	915.2	1120	918.4	982.4	841.6	710.4	972.8	992	992
63	1228.8	848	710.4	1049.6	908.8	1104	668.8	822.4	745.6	963.2	1046.4	1107.2
64	985.6	912	768	998.4	998.4	867.2	678.4	1139.2	1008	857.6	793.6	809.6
65	1129.6	521.6	825.6	905.6	825.6	998.4	956.8	832	870.4	780.8	1084.8	1046.4
66	742.4	694.4	1193.6	915.2	854.4	867.2	1180.8	1094.4	764.8	809.6	848	921.6
67	854.4	1347.2	860.8	1075.2	1075.2	812.8	1072	768	844.8	806.4	844.8	867.2
68	880	755.2	614.4	809.6	931.2	873.6	1206.4	1110.4	771.2	633.6	1030.4	704
69	899.2	662.4	841.6	1145.6	995.2	1008	806.4	963.2	515.2	1292.8	748.8	582.4
70	953.6	793.6	1001.6	739.2	864	924.8	601.6	1260.8	550.4	844.8	899.2	918.4
71	1132.8	774.4	793.6	832	678.4	681.6	998.4	995.2	790.4	1059.2	886.4	1206.4
72	819.2	816	924.8	1020.8	947.2	841.6	1091.2	934.4	726.4	752	649.6	1161.6
73	825.6	844.8	793.6	832	707.2	739.2	748.8	755.2	1040	1040	1228.8	963.2
74	758.4	768	838.4	803.2	867.2	876.8	611.2	1033.6	1036.8	979.2	694.4	956.8
75	844.8	864	803.2	864	905.6	988.8	787.2	1235.2	1059.2	812.8	617.6	748.8
76	940.8	902.4	803.2	688	1059.2	1136	777.6	761.6	812.8	905.6	867.2	908.8
77	812.8	892.8	704	963.2	915.2	678.4	790.4	867.2	758.4	1088	1040	1001.6
78	1200	752	691.2	838.4	832	1033.6	1027.2	681.6	787.2	924.8	1203.2	745.6
79	1132.8	1033.6	643.2	665.6	793.6	956.8	710.4	1225.6	860.8	889.6	860.8	864
80	1123.2	1187.2	982.4	844.8	723.2	931.2	918.4	832	739.2	768	969.6	896
81	982.4	835.2	841.6	972.8	944	806.4	617.6	972.8	841.6	710.4	950.4	931.2
82	972.8	825.6	1292.8	988.8	931.2	1024	800	899.2	1084.8	633.6	550.4	700.8
83	697.6	889.6	864	704	896	1004.8	918.4	873.6	1046.4	777.6	793.6	860.8
84	963.2	950.4	828.8	848	662.4	691.2	1155.2	656	899.2	1184	1120	547.2
85	1072	886.4	992	1030.4	928	912	880	864	1027.2	652.8	1084.8	614.4
86	1033.6	1363.2	800	678.4	844.8	896	832	1260.8	790.4	886.4	880	752
87	848	825.6	886.4	640	720	896	1177.6	1219.2	966.4	736	1036.8	841.6
88	966.4	1174.4	841.6	889.6	992	867.2	944	1027.2	835.2	697.6	835.2	572.8
89	838.4	896	988.8	601.6	742.4	803.2	768	1049.6	966.4	1152	1017.6	1001.6
90	1072	899.2	921.6	892.8	870.4	995.2	1001.6	774.4	704	860.8	928	956.8
avg	960.32	878.613	864.853	870.933	871.467	899.733	887.147	957.013	847.04	877.227	911.253	876.267
delay	471.022	469.548	470.86	470.939	469.307	468.302	467.165	466.331	464.41	470.726	462.297	467.375
loss	0.0394973	0.043554	0.0536131	0.0382514	0.0424448	0.029724	0.0581897	0.0677966	0.136194	0.0504202	0.134831	0.0460526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
