Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	713.6	521.6	521.6	678.4	886.4	739.2	646.4	969.6	777.6	828.8	774.4	774.4
62	969.6	784	745.6	748.8	1145.6	1030.4	912	979.2	1024	950.4	764.8	931.2
63	985.6	998.4	931.2	598.4	953.6	905.6	643.2	758.4	864	1075.2	992	1033.6
64	896	912	864	515.2	681.6	928	950.4	937.6	1145.6	886.4	720	774.4
65	1088	764.8	588.8	1046.4	656	988.8	825.6	825.6	649.6	620.8	521.6	659.2
66	672	934.4	713.6	780.8	704	963.2	912	1065.6	739.2	838.4	1068.8	902.4
67	819.2	707.2	876.8	950.4	816	633.6	806.4	800	857.6	736	806.4	886.4
68	774.4	627.2	915.2	1017.6	768	531.2	771.2	841.6	992	745.6	1001.6	1001.6
69	1027.2	780.8	864	713.6	742.4	921.6	809.6	678.4	828.8	1001.6	928	998.4
70	787.2	659.2	704	979.2	825.6	710.4	921.6	585.6	905.6	880	988.8	841.6
71	700.8	880	934.4	816	915.2	844.8	793.6	934.4	848	902.4	787.2	620.8
72	812.8	768	739.2	803.2	915.2	691.2	745.6	499.2	1014.4	752	524.8	710.4
73	1030.4	1011.2	896	883.2	1088	803.2	659.2	720	848	681.6	748.8	1228.8
74	758.4	940.8	713.6	803.2	1024	643.2	944	809.6	649.6	992	921.6	697.6
75	822.4	1062.4	803.2	876.8	579.2	1008	726.4	700.8	704	864	867.2	976
76	912	1001.6	844.8	931.2	790.4	1113.6	771.2	880	710.4	873.6	992	502.4
77	761.6	854.4	969.6	1017.6	707.2	803.2	755.2	828.8	825.6	604.8	918.4	716.8
78	880	905.6	1024	713.6	1065.6	742.4	758.4	854.4	659.2	864	899.2	812.8
79	851.2	841.6	796.8	777.6	998.4	902.4	464	704	748.8	1024	720	867.2
80	627.2	902.4	659.2	896	678.4	598.4	732.8	892.8	921.6	889.6	876.8	742.4
81	620.8	937.6	768	924.8	668.8	649.6	953.6	752	521.6	665.6	972.8	876.8
82	614.4	675.2	1084.8	860.8	1027.2	892.8	940.8	841.6	1046.4	819.2	812.8	892.8
83	790.4	963.2	755.2	752	563.2	684.8	857.6	873.6	748.8	816	700.8	838.4
84	838.4	873.6	972.8	1046.4	649.6	755.2	860.8	966.4	832	883.2	748.8	899.2
85	1027.2	953.6	668.8	716.8	867.2	864	940.8	800	1046.4	982.4	924.8	816
86	825.6	540.8	979.2	790.4	764.8	873.6	979.2	614.4	915.2	905.6	700.8	979.2
87	825.6	720	1017.6	739.2	755.2	1065.6	544	956.8	691.2	928	758.4	803.2
88	934.4	1036.8	777.6	1040	697.6	777.6	800	934.4	1091.2	905.6	867.2	1081.6
89	1043.2	822.4	745.6	688	457.6	764.8	784	758.4	988.8	780.8	534.4	624
90	627.2	694.4	995.2	787.2	752	867.2	777.6	848	611.2	707.2	880	579.2
avg	834.56	835.84	829.013	829.76	804.8	823.253	799.573	820.373	840.213	846.827	824.107	835.627
delay	7.35903	8.85987	8.02018	6.53222	9.49465	8.43536	9.71847	10.6652	8.83366	8.58673	8.06434	8.29228
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
