Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1120	1091.2	748.8	758.4	800	694.4	838.4	902.4	854.4	979.2	828.8	777.6
62	908.8	624	729.6	886.4	944	700.8	838.4	1011.2	1142.4	1209.6	998.4	739.2
63	697.6	822.4	620.8	768	972.8	1120	1008	896	1046.4	995.2	848	966.4
64	944	899.2	1036.8	857.6	937.6	908.8	1123.2	908.8	972.8	1040	937.6	761.6
65	704	931.2	1033.6	867.2	956.8	1049.6	576	988.8	1113.6	1126.4	972.8	774.4
66	1065.6	640	937.6	1129.6	883.2	972.8	803.2	880	921.6	835.2	787.2	1043.2
67	960	1020.8	950.4	1148.8	848	937.6	873.6	1206.4	758.4	640	937.6	764.8
68	928	867.2	1100.8	809.6	1049.6	1280	748.8	803.2	899.2	739.2	624	822.4
69	812.8	1318.4	982.4	1296	752	883.2	774.4	880	912	652.8	1161.6	835.2
70	713.6	588.8	899.2	1027.2	1075.2	867.2	707.2	918.4	1020.8	931.2	659.2	1033.6
71	547.2	1142.4	921.6	896	822.4	681.6	1395.2	1120	915.2	899.2	678.4	739.2
72	988.8	867.2	822.4	1001.6	816	905.6	646.4	745.6	883.2	956.8	902.4	1008
73	1126.4	854.4	582.4	848	816	835.2	780.8	896	1072	1001.6	889.6	950.4
74	720	969.6	729.6	889.6	992	880	976	828.8	1097.6	940.8	780.8	1084.8
75	646.4	924.8	1203.2	953.6	960	899.2	675.2	982.4	809.6	812.8	976	1078.4
76	992	656	806.4	1094.4	1244.8	940.8	704	937.6	1116.8	716.8	953.6	851.2
77	812.8	713.6	966.4	771.2	1059.2	780.8	777.6	857.6	681.6	956.8	1267.2	803.2
78	857.6	931.2	896	777.6	809.6	950.4	979.2	768	992	729.6	803.2	1008
79	976	828.8	617.6	467.2	883.2	777.6	992	940.8	1193.6	809.6	982.4	745.6
80	726.4	1014.4	953.6	864	992	787.2	774.4	1110.4	649.6	1068.8	921.6	886.4
81	960	867.2	1136	1158.4	848	982.4	761.6	979.2	1084.8	608	822.4	851.2
82	800	950.4	1196.8	1020.8	819.2	1123.2	729.6	800	1024	710.4	793.6	918.4
83	784	950.4	982.4	908.8	979.2	998.4	899.2	809.6	857.6	921.6	755.2	1017.6
84	953.6	793.6	800	835.2	953.6	739.2	819.2	1142.4	851.2	1068.8	892.8	579.2
85	704	614.4	1024	582.4	848	771.2	857.6	1068.8	1011.2	1075.2	934.4	953.6
86	1203.2	809.6	803.2	992	796.8	633.6	924.8	800	918.4	1244.8	819.2	1056
87	1065.6	784	960	732.8	819.2	835.2	960	947.2	569.6	1196.8	947.2	892.8
88	774.4	1014.4	1043.2	803.2	934.4	1046.4	851.2	732.8	1004.8	780.8	806.4	1052.8
89	678.4	947.2	1040	937.6	1001.6	931.2	713.6	675.2	931.2	864	1020.8	876.8
90	1075.2	800	614.4	800	940.8	1008	953.6	864	870.4	755.2	745.6	1017.6
avg	874.88	874.56	904.64	896.107	918.507	897.387	848.747	913.387	939.2	908.907	881.6	896.32
delay	443.03	442.431	460.509	447.917	446.803	452.55	453.42	455.957	452.005	446.975	442.397	446.175
loss	0.0815109	0.0234043	0.0480591	0.0175439	0.031185	0.107807	0.0233813	0.0329897	0.0251142	0.0280899	0.123106	0.0351648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
