Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	646.4	755.2	806.4	883.2	854.4	835.2	700.8	1113.6	1004.8	876.8	1056	755.2
62	771.2	787.2	921.6	1100.8	748.8	928	1040	841.6	934.4	825.6	1267.2	953.6
63	1017.6	848	1126.4	918.4	998.4	764.8	995.2	883.2	816	908.8	886.4	953.6
64	1088	950.4	1040	569.6	896	1030.4	777.6	761.6	1113.6	912	1139.2	768
65	1100.8	998.4	1049.6	803.2	672	956.8	713.6	764.8	678.4	1187.2	1161.6	1184
66	950.4	1116.8	905.6	889.6	1014.4	921.6	659.2	1017.6	873.6	838.4	1001.6	1116.8
67	694.4	928	755.2	678.4	963.2	976	1222.4	704	880	960	780.8	937.6
68	790.4	688	716.8	784	1113.6	694.4	764.8	924.8	940.8	777.6	889.6	956.8
69	592	1084.8	1020.8	732.8	1020.8	918.4	1046.4	704	636.8	953.6	912	982.4
70	953.6	1273.6	1132.8	1008	838.4	816	1046.4	937.6	752	1180.8	825.6	611.2
71	950.4	595.2	944	950.4	739.2	710.4	755.2	960	1206.4	1024	934.4	947.2
72	1254.4	867.2	1094.4	1158.4	640	1040	796.8	787.2	793.6	867.2	1059.2	1107.2
73	944	947.2	828.8	899.2	960	876.8	646.4	1168	710.4	870.4	1011.2	892.8
74	1123.2	1132.8	860.8	1065.6	848	982.4	886.4	406.4	1091.2	755.2	742.4	1072
75	832	1116.8	883.2	832	1008	988.8	710.4	1020.8	816	822.4	1062.4	780.8
76	704	1110.4	416	860.8	915.2	758.4	937.6	934.4	838.4	1129.6	851.2	1116.8
77	809.6	944	995.2	841.6	870.4	800	697.6	1008	425.6	1248	921.6	1171.2
78	828.8	844.8	956.8	979.2	662.4	851.2	899.2	822.4	1072	940.8	899.2	1001.6
79	1065.6	1008	1232	659.2	835.2	838.4	870.4	880	988.8	729.6	979.2	803.2
80	1046.4	835.2	822.4	1024	806.4	1200	924.8	947.2	726.4	755.2	1174.4	755.2
81	630.4	883.2	870.4	1081.6	883.2	652.8	800	982.4	1014.4	1043.2	944	803.2
82	675.2	1254.4	1216	992	940.8	1036.8	918.4	777.6	1097.6	681.6	771.2	780.8
83	1014.4	998.4	825.6	1318.4	982.4	995.2	905.6	892.8	819.2	675.2	928	1027.2
84	819.2	841.6	1132.8	1059.2	1056	908.8	876.8	835.2	806.4	1036.8	835.2	713.6
85	675.2	870.4	1161.6	1145.6	1193.6	1308.8	736	672	921.6	761.6	819.2	774.4
86	784	928	1203.2	803.2	960	915.2	1123.2	947.2	812.8	739.2	928	835.2
87	566.4	736	1120	1017.6	726.4	886.4	649.6	1065.6	947.2	1011.2	838.4	1299.2
88	1024	972.8	774.4	1100.8	816	700.8	710.4	934.4	716.8	707.2	1168	934.4
89	918.4	876.8	1360	643.2	844.8	742.4	905.6	1075.2	790.4	752	771.2	841.6
90	963.2	713.6	790.4	940.8	822.4	764.8	745.6	1225.6	880	892.8	950.4	812.8
avg	874.453	930.24	965.44	924.693	887.68	893.333	848.747	899.84	870.187	895.467	950.293	922.987
delay	447.128	442.06	452.676	445.636	456.885	454.273	451.943	450.745	451.312	448.32	453.341	452.104
loss	0.0769231	0.0310559	0.0424628	0.0426621	0.0211268	0.040568	0.0973085	0.0463822	0.0414847	0.0166667	0.0261866	0.0290828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
