Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1008	617.6	787.2	924.8	652.8	860.8	969.6	1027.2	1014.4	864	976	556.8
62	691.2	1097.6	1043.2	1072	896	736	902.4	976	1136	982.4	1059.2	790.4
63	1056	819.2	998.4	976	1110.4	1056	880	809.6	1068.8	640	1225.6	566.4
64	1100.8	1030.4	1088	963.2	982.4	1222.4	953.6	851.2	860.8	1001.6	688	672
65	809.6	969.6	809.6	1049.6	828.8	832	918.4	988.8	1318.4	1145.6	806.4	726.4
66	1107.2	835.2	780.8	1254.4	771.2	931.2	1014.4	928	793.6	1142.4	1011.2	732.8
67	873.6	883.2	985.6	870.4	755.2	921.6	1036.8	1084.8	905.6	867.2	761.6	755.2
68	793.6	976	825.6	748.8	1049.6	912	889.6	1040	838.4	588.8	838.4	803.2
69	1331.2	1196.8	643.2	864	918.4	883.2	1056	924.8	691.2	630.4	844.8	640
70	870.4	672	739.2	745.6	796.8	1052.8	995.2	787.2	995.2	816	880	1059.2
71	515.2	1062.4	1094.4	1068.8	1088	1152	736	780.8	915.2	697.6	1081.6	905.6
72	908.8	934.4	537.6	883.2	787.2	883.2	1017.6	617.6	828.8	1219.2	1203.2	854.4
73	844.8	710.4	467.2	960	960	886.4	902.4	1014.4	979.2	828.8	752	790.4
74	313.6	1308.8	1030.4	614.4	812.8	1036.8	851.2	860.8	1097.6	883.2	838.4	940.8
75	1123.2	617.6	771.2	947.2	748.8	870.4	1145.6	822.4	899.2	908.8	867.2	793.6
76	876.8	1030.4	736	1049.6	1052.8	844.8	835.2	953.6	809.6	809.6	768	864
77	1004.8	844.8	832	832	649.6	956.8	1046.4	876.8	1100.8	844.8	1072	758.4
78	1132.8	1315.2	1024	912	860.8	985.6	883.2	940.8	812.8	864	950.4	902.4
79	892.8	892.8	1030.4	1027.2	806.4	928	806.4	912	707.2	1004.8	976	1126.4
80	1052.8	908.8	1068.8	1052.8	880	700.8	771.2	806.4	848	793.6	1264	809.6
81	1014.4	780.8	1068.8	1251.2	768	1049.6	921.6	803.2	982.4	873.6	764.8	921.6
82	764.8	809.6	921.6	1091.2	726.4	988.8	710.4	918.4	864	1094.4	1043.2	928
83	800	1030.4	985.6	960	838.4	1011.2	844.8	857.6	684.8	979.2	889.6	758.4
84	646.4	636.8	892.8	752	1228.8	710.4	723.2	787.2	950.4	1097.6	944	771.2
85	816	1001.6	947.2	1161.6	1065.6	902.4	1078.4	880	832	956.8	643.2	726.4
86	896	825.6	736	992	864	848	659.2	1078.4	924.8	915.2	524.8	1395.2
87	960	512	809.6	761.6	745.6	899.2	870.4	723.2	1091.2	940.8	1248	675.2
88	876.8	921.6	960	988.8	912	800	1129.6	832	886.4	816	982.4	960
89	947.2	665.6	473.6	944	707.2	1068.8	1001.6	832	982.4	937.6	857.6	700.8
90	1251.2	1024	736	944	985.6	595.2	812.8	873.6	1267.2	787.2	972.8	816
avg	909.333	897.707	860.8	955.413	874.987	917.547	912.107	886.293	936.213	897.707	924.48	823.36
delay	447.054	446.42	450.529	443.792	450.981	453.603	447.392	458.902	450.472	451.738	449	458.478
loss	0.0688406	0.0785441	0.039261	0.0283554	0.0425926	0.0351852	0.0868794	0.0389344	0.0425963	0.0353774	0.0245399	0.116773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
