Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	710.4	678.4	873.6	761.6	755.2	800	915.2	720	880	790.4	1107.2	761.6
62	806.4	1113.6	848	620.8	774.4	944	944	963.2	937.6	716.8	960	755.2
63	809.6	713.6	806.4	889.6	752	822.4	723.2	848	768	604.8	774.4	531.2
64	851.2	854.4	988.8	835.2	732.8	870.4	982.4	1036.8	860.8	739.2	764.8	848
65	630.4	1024	960	790.4	921.6	851.2	761.6	784	796.8	940.8	873.6	745.6
66	1024	1001.6	454.4	1052.8	940.8	886.4	956.8	726.4	1008	716.8	950.4	979.2
67	675.2	588.8	908.8	678.4	876.8	662.4	870.4	928	784	675.2	563.2	764.8
68	624	796.8	988.8	800	880	844.8	886.4	678.4	483.2	1084.8	790.4	774.4
69	902.4	841.6	950.4	838.4	963.2	668.8	835.2	979.2	672	713.6	899.2	1043.2
70	787.2	883.2	934.4	531.2	812.8	777.6	550.4	803.2	806.4	848	998.4	870.4
71	640	800	707.2	784	483.2	1132.8	1072	1059.2	857.6	873.6	681.6	816
72	748.8	886.4	867.2	1171.2	694.4	944	953.6	912	1020.8	771.2	1110.4	720
73	838.4	566.4	822.4	812.8	963.2	1068.8	784	771.2	736	665.6	966.4	755.2
74	780.8	572.8	825.6	864	688	825.6	880	844.8	825.6	960	739.2	886.4
75	1030.4	867.2	553.6	1068.8	768	1094.4	921.6	886.4	969.6	816	886.4	854.4
76	726.4	790.4	864	787.2	764.8	918.4	636.8	838.4	883.2	1030.4	918.4	803.2
77	566.4	1091.2	854.4	617.6	755.2	1043.2	1033.6	972.8	736	726.4	748.8	819.2
78	1168	761.6	969.6	918.4	912	720	934.4	809.6	688	774.4	832	883.2
79	691.2	892.8	755.2	982.4	780.8	976	649.6	1059.2	902.4	838.4	1084.8	969.6
80	960	678.4	918.4	934.4	1027.2	1059.2	1177.6	688	745.6	755.2	758.4	732.8
81	777.6	972.8	771.2	758.4	1004.8	857.6	870.4	822.4	790.4	732.8	598.4	1020.8
82	899.2	992	675.2	774.4	934.4	739.2	992	601.6	720	624	988.8	1052.8
83	892.8	774.4	1027.2	528	988.8	1052.8	873.6	668.8	809.6	819.2	771.2	780.8
84	633.6	857.6	1068.8	940.8	793.6	963.2	515.2	1030.4	745.6	1024	844.8	755.2
85	876.8	857.6	1033.6	780.8	684.8	806.4	1030.4	953.6	886.4	601.6	972.8	579.2
86	966.4	809.6	617.6	588.8	812.8	921.6	912	1100.8	777.6	864	1139.2	732.8
87	793.6	851.2	841.6	841.6	572.8	921.6	652.8	1036.8	1068.8	1052.8	880	1187.2
88	918.4	864	1011.2	1171.2	982.4	822.4	476.8	883.2	934.4	800	934.4	812.8
89	784	652.8	544	771.2	870.4	924.8	720	1056	1020.8	832	860.8	806.4
90	851.2	832	707.2	995.2	976	774.4	720	624	726.4	1088	860.8	672
avg	812.16	828.907	838.293	829.653	828.907	889.813	841.067	869.547	828.053	816	875.307	823.787
delay	8.16327	7.76804	9.33405	8.86393	11.6503	11.7439	10.08	10.0253	11.8194	9.29067	9.87593	12.2357
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
