Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	688	1059.2	1046.4	1158.4	896	1027.2	681.6	816	902.4	918.4	854.4	860.8
62	1065.6	761.6	1004.8	883.2	924.8	944	1046.4	1065.6	768	1033.6	777.6	921.6
63	780.8	665.6	1036.8	1001.6	889.6	944	979.2	1024	560	1072	780.8	1328
64	1248	1059.2	1049.6	857.6	988.8	873.6	947.2	1142.4	761.6	819.2	886.4	908.8
65	1094.4	694.4	1075.2	1187.2	803.2	675.2	998.4	944	1052.8	761.6	1065.6	1097.6
66	918.4	816	576	851.2	860.8	790.4	905.6	1075.2	809.6	915.2	1129.6	1228.8
67	601.6	1027.2	1081.6	915.2	761.6	870.4	784	1072	873.6	1072	899.2	636.8
68	614.4	1011.2	796.8	752	924.8	1004.8	1094.4	960	1001.6	617.6	950.4	742.4
69	1145.6	665.6	1046.4	803.2	745.6	1049.6	1043.2	720	838.4	1024	745.6	940.8
70	848	739.2	694.4	713.6	825.6	851.2	1177.6	966.4	1052.8	752	732.8	1017.6
71	876.8	819.2	1062.4	822.4	851.2	905.6	1132.8	1062.4	928	764.8	761.6	841.6
72	908.8	736	544	1052.8	1174.4	1072	1120	672	768	1027.2	880	758.4
73	752	1052.8	694.4	1120	1027.2	694.4	873.6	1088	761.6	768	854.4	1088
74	723.2	1148.8	848	940.8	1161.6	758.4	774.4	585.6	1078.4	924.8	812.8	892.8
75	755.2	963.2	969.6	790.4	828.8	684.8	742.4	1043.2	979.2	963.2	841.6	956.8
76	912	995.2	1001.6	896	1011.2	924.8	940.8	1075.2	803.2	691.2	755.2	624
77	982.4	1001.6	1084.8	681.6	707.2	896	646.4	675.2	835.2	985.6	704	1011.2
78	694.4	1017.6	870.4	915.2	748.8	803.2	857.6	688	1155.2	944	899.2	1081.6
79	812.8	768	812.8	630.4	771.2	777.6	908.8	892.8	1190.4	867.2	972.8	902.4
80	582.4	1308.8	1161.6	944	982.4	960	668.8	697.6	678.4	883.2	1139.2	924.8
81	892.8	726.4	1196.8	1033.6	982.4	832	784	944	921.6	841.6	822.4	793.6
82	640	745.6	969.6	892.8	947.2	780.8	800	806.4	995.2	1094.4	976	755.2
83	912	825.6	972.8	976	784	1152	1027.2	825.6	969.6	723.2	937.6	870.4
84	1155.2	819.2	995.2	1152	1145.6	768	540.8	1004.8	956.8	752	697.6	819.2
85	582.4	905.6	1056	1152	1081.6	784	505.6	966.4	1081.6	880	793.6	998.4
86	1030.4	1113.6	736	1084.8	787.2	739.2	803.2	966.4	1152	857.6	915.2	979.2
87	793.6	710.4	1238.4	963.2	1180.8	841.6	928	947.2	768	908.8	620.8	889.6
88	736	963.2	1219.2	1145.6	1020.8	771.2	992	742.4	822.4	864	950.4	883.2
89	841.6	812.8	1062.4	1052.8	633.6	950.4	963.2	774.4	1315.2	934.4	819.2	860.8
90	905.6	924.8	953.6	1385.6	1123.2	976	595.2	809.6	700.8	899.2	963.2	828.8
avg	849.813	895.253	961.92	958.507	919.04	870.08	875.413	901.76	916.053	885.333	864.64	914.773
delay	440.666	445.576	437.875	446.52	450.053	442.835	438.882	443.759	440.842	435.208	451.078	438.6
loss	0.0400802	0.062249	0.0348101	0.0455531	0.043956	0.0470588	0.144144	0.0498866	0.0434783	0.122905	0.0502183	0.0580205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
