Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	963.2	723.2	601.6	774.4	793.6	883.2	966.4	707.2	928	822.4	867.2	1123.2
62	617.6	988.8	1200	976	934.4	1059.2	710.4	892.8	835.2	1001.6	892.8	1094.4
63	947.2	899.2	806.4	979.2	732.8	953.6	678.4	928	1110.4	864	691.2	905.6
64	790.4	1212.8	848	857.6	729.6	710.4	940.8	800	835.2	816	1014.4	579.2
65	761.6	560	809.6	899.2	608	1174.4	569.6	736	1024	838.4	883.2	790.4
66	876.8	608	688	924.8	896	819.2	582.4	812.8	1088	684.8	688	876.8
67	608	761.6	972.8	550.4	1020.8	659.2	758.4	726.4	780.8	1027.2	732.8	713.6
68	784	1065.6	688	752	646.4	780.8	848	1158.4	720	934.4	729.6	777.6
69	918.4	915.2	684.8	806.4	681.6	844.8	678.4	713.6	681.6	640	1052.8	860.8
70	924.8	780.8	588.8	912	713.6	473.6	912	851.2	736	828.8	944	694.4
71	819.2	793.6	1052.8	636.8	736	739.2	553.6	979.2	707.2	707.2	739.2	691.2
72	924.8	822.4	780.8	678.4	784	681.6	764.8	835.2	755.2	860.8	742.4	886.4
73	758.4	736	921.6	800	745.6	716.8	880	809.6	806.4	825.6	892.8	710.4
74	825.6	806.4	758.4	969.6	729.6	755.2	726.4	889.6	896	768	521.6	867.2
75	889.6	793.6	937.6	838.4	576	681.6	803.2	854.4	876.8	652.8	1052.8	880
76	867.2	899.2	800	867.2	684.8	720	947.2	806.4	819.2	748.8	700.8	796.8
77	883.2	860.8	563.2	729.6	838.4	611.2	889.6	790.4	953.6	624	547.2	908.8
78	777.6	966.4	598.4	883.2	604.8	774.4	508.8	822.4	886.4	656	1104	963.2
79	675.2	771.2	1161.6	790.4	784	902.4	534.4	800	1222.4	793.6	889.6	745.6
80	720	828.8	691.2	899.2	720	652.8	745.6	937.6	742.4	617.6	934.4	1068.8
81	931.2	873.6	908.8	742.4	864	636.8	640	876.8	588.8	748.8	716.8	976
82	771.2	1065.6	819.2	896	902.4	636.8	723.2	723.2	768	636.8	1094.4	572.8
83	860.8	883.2	620.8	899.2	675.2	880	761.6	624	614.4	956.8	844.8	835.2
84	822.4	825.6	630.4	758.4	905.6	486.4	857.6	652.8	873.6	841.6	662.4	771.2
85	982.4	886.4	550.4	512	832	483.2	726.4	937.6	806.4	604.8	768	774.4
86	956.8	966.4	691.2	524.8	883.2	563.2	822.4	857.6	832	800	780.8	704
87	1113.6	812.8	624	803.2	905.6	844.8	649.6	684.8	787.2	755.2	659.2	780.8
88	876.8	899.2	643.2	764.8	1027.2	579.2	694.4	649.6	1043.2	780.8	892.8	816
89	928	822.4	966.4	729.6	752	819.2	883.2	729.6	633.6	704	886.4	937.6
90	835.2	1228.8	681.6	659.2	870.4	716.8	748.8	748.8	742.4	636.8	924.8	912
avg	847.04	868.587	776.32	793.813	785.92	741.333	750.187	811.2	836.48	772.587	828.373	833.813
delay	504.407	483.285	505.839	479.061	494.284	519.489	502.879	504.163	488.034	513.666	501.708	504.793
loss	0.320786	0.0618182	0.151274	0.0873606	0.0884086	0.289157	0.358071	0.349917	0.0796296	0.439878	0.170543	0.148693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
