Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	665.6	892.8	736	931.2	969.6	921.6	646.4	1104	736	870.4	1094.4	835.2
62	1126.4	556.8	1040	784	988.8	848	1030.4	892.8	761.6	867.2	1257.6	924.8
63	739.2	876.8	1030.4	774.4	902.4	819.2	838.4	1097.6	931.2	1113.6	1139.2	937.6
64	1030.4	1222.4	848	726.4	854.4	710.4	784	723.2	998.4	745.6	1264	870.4
65	857.6	918.4	972.8	1072	710.4	659.2	1148.8	780.8	729.6	1123.2	710.4	1046.4
66	1020.8	1132.8	899.2	1145.6	1020.8	812.8	1027.2	950.4	736	880	953.6	752
67	745.6	809.6	1168	640	915.2	675.2	1145.6	896	662.4	848	985.6	1040
68	1161.6	995.2	937.6	902.4	1142.4	912	1052.8	1040	758.4	716.8	1081.6	326.4
69	1097.6	889.6	1081.6	912	921.6	1014.4	828.8	960	806.4	720	1056	697.6
70	1004.8	1008	556.8	940.8	969.6	704	1177.6	944	486.4	1065.6	985.6	947.2
71	953.6	969.6	873.6	899.2	908.8	1072	713.6	822.4	1014.4	1100.8	684.8	656
72	1008	876.8	697.6	793.6	832	1232	854.4	844.8	1062.4	678.4	544	1001.6
73	979.2	787.2	889.6	806.4	828.8	992	764.8	867.2	966.4	1091.2	774.4	646.4
74	873.6	867.2	1017.6	844.8	1190.4	800	816	1052.8	643.2	966.4	569.6	953.6
75	985.6	1072	972.8	806.4	844.8	745.6	1001.6	1152	646.4	800	835.2	816
76	1030.4	1036.8	822.4	889.6	755.2	681.6	854.4	758.4	825.6	995.2	716.8	1376
77	812.8	1129.6	780.8	860.8	937.6	924.8	908.8	867.2	745.6	611.2	1091.2	915.2
78	928	1014.4	1036.8	1161.6	956.8	672	585.6	678.4	1078.4	1056	934.4	838.4
79	947.2	876.8	956.8	918.4	787.2	934.4	1030.4	886.4	934.4	640	886.4	1043.2
80	1040	1187.2	825.6	985.6	918.4	601.6	755.2	908.8	966.4	1161.6	560	924.8
81	966.4	1216	912	1100.8	790.4	1062.4	873.6	876.8	579.2	876.8	931.2	803.2
82	1334.4	1168	790.4	1014.4	1100.8	803.2	732.8	940.8	604.8	790.4	1177.6	816
83	601.6	1017.6	889.6	771.2	803.2	1152	723.2	1030.4	1036.8	1011.2	841.6	710.4
84	1030.4	640	787.2	979.2	800	992	883.2	796.8	1164.8	972.8	716.8	985.6
85	1049.6	787.2	1235.2	1171.2	1110.4	912	665.6	873.6	822.4	1043.2	665.6	832
86	1049.6	419.2	848	633.6	883.2	1161.6	790.4	953.6	553.6	969.6	886.4	1097.6
87	723.2	931.2	768	870.4	1027.2	1174.4	710.4	944	883.2	771.2	1123.2	694.4
88	528	732.8	998.4	652.8	838.4	889.6	870.4	880	1132.8	1024	771.2	1209.6
89	982.4	992	1068.8	988.8	944	902.4	816	672	1158.4	745.6	1020.8	665.6
90	1094.4	652.8	966.4	864	796.8	937.6	1036.8	864	1059.2	908.8	928	633.6
avg	945.6	922.56	913.6	894.72	914.987	890.667	868.907	901.973	849.493	905.493	906.24	866.56
delay	471.122	475.187	473.061	462.299	468.161	466.766	468.183	467.823	471.066	470.334	475.345	473.784
loss	0.121053	0.0442105	0.0553097	0.0874317	0.0294627	0.0640496	0.0409556	0.0354767	0.0447761	0.146127	0.0435685	0.0335306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
