Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	716.8	1030.4	966.4	777.6	768	796.8	1107.2	716.8	944	828.8	752	732.8
62	902.4	755.2	985.6	848	995.2	1152	761.6	835.2	928	1014.4	825.6	1049.6
63	1084.8	732.8	905.6	928	835.2	886.4	889.6	870.4	780.8	1305.6	905.6	1040
64	419.2	761.6	1072	1116.8	966.4	876.8	982.4	886.4	1008	896	745.6	915.2
65	838.4	1059.2	1267.2	857.6	790.4	793.6	752	960	665.6	889.6	1004.8	1072
66	931.2	1270.4	636.8	1040	716.8	838.4	921.6	768	835.2	950.4	755.2	844.8
67	940.8	1033.6	1100.8	681.6	880	1081.6	864	883.2	630.4	828.8	857.6	905.6
68	790.4	988.8	953.6	918.4	825.6	678.4	659.2	915.2	1040	982.4	1158.4	966.4
69	876.8	838.4	1020.8	956.8	1030.4	796.8	921.6	934.4	969.6	934.4	1056	691.2
70	707.2	864	697.6	819.2	876.8	1030.4	979.2	966.4	873.6	956.8	876.8	748.8
71	771.2	1174.4	771.2	668.8	857.6	1049.6	758.4	752	992	956.8	662.4	892.8
72	1139.2	889.6	777.6	835.2	934.4	720	1078.4	1059.2	902.4	880	864	736
73	828.8	1158.4	809.6	774.4	1161.6	726.4	1286.4	608	1008	742.4	1004.8	793.6
74	832	860.8	684.8	908.8	908.8	841.6	803.2	1225.6	672	1040	803.2	688
75	918.4	899.2	1104	931.2	841.6	710.4	729.6	950.4	1017.6	918.4	931.2	950.4
76	684.8	745.6	659.2	1049.6	912	960	1113.6	889.6	905.6	761.6	649.6	1267.2
77	764.8	825.6	966.4	860.8	793.6	742.4	867.2	803.2	716.8	1264	963.2	809.6
78	844.8	758.4	905.6	592	915.2	556.8	1091.2	1241.6	710.4	934.4	1014.4	912
79	1148.8	1078.4	768	665.6	1014.4	1171.2	915.2	540.8	1264	694.4	627.2	912
80	480	956.8	1158.4	489.6	918.4	624	915.2	1011.2	1222.4	780.8	1062.4	844.8
81	982.4	1078.4	1004.8	1241.6	675.2	819.2	1017.6	691.2	684.8	825.6	886.4	1152
82	902.4	758.4	1155.2	912	841.6	726.4	752	742.4	988.8	995.2	992	950.4
83	940.8	995.2	668.8	1244.8	1174.4	992	870.4	790.4	1129.6	880	774.4	547.2
84	921.6	668.8	1043.2	790.4	1046.4	627.2	956.8	1174.4	710.4	1248	707.2	880
85	710.4	864	838.4	828.8	841.6	1056	553.6	1081.6	998.4	505.6	1011.2	720
86	784	736	921.6	988.8	825.6	1011.2	1376	956.8	768	796.8	851.2	624
87	873.6	905.6	697.6	803.2	1084.8	937.6	979.2	860.8	694.4	1100.8	652.8	892.8
88	860.8	985.6	1184	1136	912	950.4	800	790.4	768	768	672	1155.2
89	742.4	588.8	825.6	870.4	905.6	838.4	953.6	851.2	780.8	1075.2	1331.2	736
90	992	758.4	1001.6	758.4	732.8	700.8	1014.4	979.2	675.2	841.6	1107.2	988.8
avg	844.373	900.693	918.4	876.48	899.413	856.427	922.347	891.2	876.16	919.893	883.52	880.64
delay	466.412	473.267	464.353	470.564	476.211	471.446	469.952	476.752	473.362	467.794	467.963	469.396
loss	0.0444915	0.0448276	0.0477876	0.0526316	0.056338	0.0500894	0.0502283	0.15493	0.0654628	0.0661157	0.134328	0.0338078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
