Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	803.2	1024	1036.8	758.4	860.8	787.2	1139.2	704	1110.4	908.8	790.4	668.8
62	860.8	816	1030.4	950.4	905.6	1158.4	838.4	803.2	646.4	828.8	979.2	1104
63	816	697.6	800	700.8	697.6	844.8	940.8	780.8	883.2	803.2	656	803.2
64	624	672	812.8	745.6	969.6	489.6	835.2	851.2	844.8	604.8	777.6	1004.8
65	825.6	1136	832	697.6	841.6	668.8	729.6	944	633.6	764.8	966.4	976
66	736	976	576	790.4	764.8	540.8	915.2	697.6	908.8	716.8	819.2	876.8
67	809.6	1014.4	899.2	665.6	889.6	608	889.6	972.8	694.4	755.2	656	745.6
68	764.8	1036.8	812.8	764.8	912	521.6	627.2	912	947.2	908.8	892.8	912
69	953.6	790.4	1075.2	886.4	748.8	588.8	937.6	1004.8	998.4	640	841.6	604.8
70	665.6	905.6	499.2	736	800	524.8	787.2	1043.2	672	979.2	704	732.8
71	844.8	1014.4	620.8	777.6	761.6	752	745.6	937.6	809.6	691.2	729.6	601.6
72	1001.6	790.4	540.8	777.6	924.8	470.4	854.4	825.6	854.4	739.2	908.8	691.2
73	944	1078.4	665.6	803.2	844.8	502.4	1286.4	672	902.4	617.6	921.6	752
74	723.2	630.4	521.6	944	1033.6	563.2	784	857.6	579.2	729.6	787.2	825.6
75	796.8	854.4	726.4	816	716.8	563.2	716.8	899.2	937.6	761.6	988.8	739.2
76	832	902.4	569.6	960	825.6	588.8	1001.6	736	720	563.2	748.8	876.8
77	732.8	816	745.6	809.6	838.4	492.8	793.6	675.2	665.6	924.8	867.2	784
78	739.2	697.6	646.4	681.6	748.8	483.2	950.4	886.4	572.8	726.4	921.6	787.2
79	1024	1244.8	492.8	822.4	729.6	752	793.6	691.2	1110.4	611.2	636.8	758.4
80	553.6	963.2	924.8	633.6	947.2	470.4	780.8	812.8	1120	627.2	934.4	787.2
81	915.2	835.2	828.8	902.4	787.2	512	896	726.4	755.2	614.4	796.8	886.4
82	796.8	819.2	841.6	864	848	697.6	668.8	643.2	918.4	700.8	876.8	796.8
83	921.6	1014.4	585.6	1068.8	819.2	790.4	726.4	659.2	1040	812.8	835.2	544
84	979.2	595.2	828.8	691.2	758.4	636.8	940.8	784	707.2	844.8	822.4	684.8
85	771.2	876.8	643.2	838.4	918.4	579.2	614.4	1004.8	841.6	656	704	636.8
86	819.2	672	848	742.4	649.6	822.4	1094.4	784	694.4	569.6	950.4	560
87	588.8	780.8	537.6	800	886.4	585.6	883.2	934.4	723.2	752	700.8	793.6
88	691.2	1126.4	864	1027.2	790.4	758.4	790.4	668.8	784	704	803.2	1027.2
89	841.6	649.6	752	800	892.8	662.4	928	665.6	803.2	1024	905.6	563.2
90	646.4	640	672	697.6	691.2	476.8	867.2	841.6	752	729.6	1068.8	944
avg	800.747	869.013	741.013	805.12	826.773	629.76	858.56	813.973	821.013	743.68	833.067	782.293
delay	484.392	509.649	504.694	491.677	516.299	532.159	493.348	514.96	495.288	513.467	509.624	509.218
loss	0.0863309	0.185629	0.192771	0.0929825	0.182371	0.369863	0.101167	0.388007	0.0875486	0.195079	0.361068	0.198795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
