Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	678.4	1065.6	451.2	691.2	707.2	832	912	659.2	726.4	806.4	697.6	883.2
62	1164.8	892.8	700.8	748.8	822.4	905.6	1088	627.2	617.6	937.6	787.2	870.4
63	764.8	707.2	880	700.8	1017.6	857.6	809.6	755.2	950.4	838.4	1136	889.6
64	860.8	1094.4	963.2	889.6	944	723.2	1020.8	889.6	739.2	1036.8	902.4	812.8
65	908.8	1024	809.6	950.4	499.2	684.8	633.6	707.2	556.8	854.4	761.6	966.4
66	761.6	1027.2	720	844.8	950.4	662.4	1161.6	576	588.8	1004.8	1075.2	598.4
67	864	800	723.2	784	700.8	633.6	1020.8	809.6	873.6	652.8	1068.8	825.6
68	704	640	726.4	950.4	838.4	848	985.6	1072	1072	835.2	1075.2	908.8
69	1004.8	614.4	889.6	790.4	620.8	832	854.4	1033.6	1187.2	758.4	844.8	544
70	803.2	960	992	755.2	985.6	870.4	1043.2	899.2	905.6	960	560	700.8
71	732.8	572.8	1036.8	688	764.8	636.8	876.8	486.4	777.6	915.2	742.4	716.8
72	425.6	870.4	1110.4	841.6	905.6	569.6	963.2	704	812.8	857.6	963.2	742.4
73	902.4	697.6	972.8	729.6	1040	739.2	867.2	880	835.2	633.6	976	758.4
74	1027.2	588.8	944	924.8	761.6	857.6	963.2	931.2	675.2	825.6	723.2	787.2
75	1081.6	624	764.8	864	876.8	892.8	844.8	563.2	921.6	956.8	844.8	816
76	828.8	652.8	915.2	732.8	704	1184	697.6	668.8	812.8	841.6	793.6	966.4
77	982.4	1113.6	739.2	1062.4	1052.8	796.8	614.4	556.8	796.8	723.2	819.2	550.4
78	787.2	876.8	1088	825.6	832	761.6	576	976	704	880	896	678.4
79	844.8	857.6	892.8	736	921.6	873.6	832	646.4	908.8	960	755.2	729.6
80	812.8	966.4	688	784	854.4	688	787.2	896	646.4	787.2	425.6	838.4
81	1052.8	758.4	870.4	780.8	704	764.8	576	793.6	764.8	960	784	966.4
82	787.2	960	816	857.6	592	633.6	889.6	636.8	915.2	716.8	614.4	787.2
83	595.2	672	915.2	819.2	1008	1113.6	646.4	1001.6	1004.8	883.2	601.6	864
84	899.2	784	691.2	924.8	953.6	627.2	998.4	886.4	825.6	796.8	985.6	1030.4
85	928	732.8	640	1158.4	758.4	844.8	1081.6	918.4	896	828.8	860.8	617.6
86	716.8	854.4	800	822.4	604.8	876.8	950.4	585.6	825.6	595.2	912	812.8
87	716.8	736	1052.8	934.4	908.8	912	1001.6	787.2	844.8	755.2	752	572.8
88	1030.4	1040	678.4	745.6	796.8	800	790.4	697.6	1062.4	976	832	806.4
89	886.4	771.2	736	793.6	953.6	681.6	950.4	947.2	844.8	918.4	665.6	579.2
90	841.6	1001.6	694.4	1065.6	678.4	844.8	912	969.6	803.2	848	592	1126.4
avg	846.507	831.893	830.08	839.893	825.28	798.293	878.293	785.387	829.867	844.8	814.933	791.573
delay	6.20464	6.21144	6.82068	5.65591	7.92527	7.7381	7.91807	9.99043	7.65714	7.62447	8.76496	7.92366
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
