Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	515.2	969.6	985.6	924.8	627.2	832	793.6	748.8	742.4	627.2	723.2	982.4
62	835.2	809.6	537.6	918.4	620.8	723.2	1075.2	601.6	1011.2	899.2	758.4	672
63	697.6	870.4	1049.6	531.2	937.6	1030.4	800	1017.6	982.4	720	905.6	841.6
64	905.6	825.6	761.6	844.8	1184	790.4	608	681.6	1011.2	851.2	976	899.2
65	998.4	812.8	902.4	912	1059.2	630.4	867.2	601.6	643.2	710.4	780.8	1075.2
66	844.8	841.6	972.8	806.4	720	780.8	736	764.8	1049.6	924.8	729.6	563.2
67	828.8	870.4	774.4	742.4	796.8	921.6	694.4	755.2	886.4	860.8	905.6	720
68	812.8	761.6	684.8	988.8	1011.2	979.2	710.4	972.8	1008	627.2	896	668.8
69	1011.2	899.2	867.2	748.8	809.6	812.8	876.8	838.4	886.4	966.4	947.2	940.8
70	662.4	880	694.4	707.2	758.4	966.4	768	646.4	960	784	998.4	611.2
71	889.6	566.4	732.8	937.6	934.4	905.6	1158.4	1001.6	755.2	963.2	668.8	848
72	944	720	1075.2	832	550.4	800	844.8	614.4	979.2	796.8	704	761.6
73	793.6	774.4	854.4	851.2	937.6	985.6	1129.6	854.4	745.6	1142.4	790.4	876.8
74	870.4	796.8	1148.8	780.8	825.6	822.4	841.6	544	864	835.2	924.8	566.4
75	972.8	748.8	800	886.4	764.8	806.4	1068.8	883.2	640	742.4	819.2	796.8
76	892.8	662.4	825.6	976	681.6	729.6	672	665.6	937.6	774.4	416	950.4
77	617.6	803.2	822.4	979.2	1020.8	764.8	1027.2	723.2	646.4	672	816	684.8
78	835.2	924.8	659.2	697.6	694.4	1094.4	915.2	940.8	806.4	1123.2	848	700.8
79	892.8	675.2	892.8	979.2	761.6	726.4	1104	873.6	819.2	793.6	796.8	1017.6
80	828.8	950.4	1196.8	928	598.4	774.4	844.8	649.6	835.2	1180.8	793.6	1120
81	681.6	758.4	473.6	995.2	528	784	787.2	860.8	976	1043.2	681.6	569.6
82	700.8	707.2	1225.6	902.4	886.4	704	931.2	806.4	940.8	956.8	592	921.6
83	963.2	624	812.8	934.4	668.8	854.4	931.2	729.6	697.6	780.8	761.6	512
84	1030.4	793.6	950.4	992	851.2	806.4	896	979.2	598.4	838.4	992	713.6
85	1148.8	838.4	768	691.2	768	742.4	867.2	624	835.2	678.4	1059.2	768
86	697.6	832	787.2	777.6	915.2	851.2	640	944	864	819.2	611.2	851.2
87	838.4	643.2	800	992	928	784	582.4	848	908.8	627.2	908.8	796.8
88	611.2	617.6	966.4	860.8	809.6	640	1030.4	755.2	835.2	1145.6	812.8	646.4
89	982.4	777.6	742.4	729.6	873.6	803.2	1123.2	873.6	854.4	729.6	1059.2	732.8
90	931.2	1024	918.4	780.8	1017.6	873.6	1068.8	950.4	774.4	681.6	800	659.2
avg	841.173	792.64	856.107	854.293	818.027	824	879.787	791.68	849.813	843.2	815.893	782.293
delay	6.75109	6.36817	7.76695	7.41201	7.77225	8.43784	8.08073	9.11726	8.05596	8.23333	8.87344	7.79039
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
