Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	179.2	150.4	163.2	147.2	115.2	124.8	163.2	182.4	185.6	121.6	163.2	172.8
62	147.2	259.2	198.4	281.6	211.2	217.6	211.2	256	217.6	227.2	211.2	243.2
63	176	176	208	249.6	176	217.6	227.2	211.2	185.6	188.8	204.8	208
64	147.2	188.8	217.6	204.8	179.2	236.8	227.2	211.2	188.8	169.6	195.2	211.2
65	281.6	268.8	227.2	188.8	156.8	172.8	195.2	227.2	169.6	211.2	249.6	211.2
66	147.2	169.6	217.6	220.8	262.4	153.6	281.6	201.6	259.2	169.6	259.2	195.2
67	211.2	156.8	195.2	147.2	275.2	233.6	211.2	211.2	172.8	211.2	153.6	153.6
68	233.6	224	217.6	163.2	156.8	227.2	188.8	169.6	268.8	185.6	224	243.2
69	236.8	131.2	179.2	291.2	179.2	201.6	233.6	179.2	220.8	227.2	227.2	214.4
70	179.2	204.8	169.6	217.6	163.2	195.2	217.6	156.8	169.6	147.2	169.6	163.2
71	211.2	236.8	236.8	169.6	179.2	220.8	217.6	259.2	195.2	211.2	179.2	211.2
72	169.6	281.6	211.2	179.2	172.8	185.6	217.6	217.6	217.6	137.6	220.8	211.2
73	275.2	211.2	211.2	217.6	259.2	188.8	220.8	179.2	172.8	188.8	217.6	163.2
74	233.6	179.2	256	156.8	227.2	195.2	201.6	179.2	201.6	163.2	179.2	172.8
75	243.2	227.2	140.8	179.2	179.2	201.6	249.6	147.2	201.6	227.2	227.2	243.2
76	179.2	172.8	204.8	236.8	211.2	259.2	179.2	185.6	265.6	227.2	188.8	259.2
77	256	249.6	163.2	233.6	195.2	169.6	284.8	169.6	300.8	291.2	249.6	179.2
78	227.2	217.6	179.2	227.2	172.8	243.2	249.6	185.6	153.6	147.2	201.6	211.2
79	156.8	217.6	227.2	169.6	176	179.2	259.2	211.2	211.2	233.6	201.6	211.2
80	243.2	243.2	233.6	163.2	249.6	211.2	211.2	233.6	195.2	153.6	92.8	227.2
81	204.8	172.8	275.2	211.2	217.6	179.2	240	217.6	227.2	147.2	243.2	153.6
82	204.8	169.6	185.6	211.2	201.6	259.2	105.6	259.2	249.6	188.8	272	195.2
83	163.2	265.6	211.2	224	227.2	249.6	243.2	217.6	201.6	243.2	115.2	249.6
84	185.6	185.6	179.2	243.2	281.6	140.8	179.2	211.2	124.8	188.8	217.6	147.2
85	243.2	233.6	272	297.6	243.2	281.6	140.8	243.2	201.6	259.2	185.6	243.2
86	211.2	259.2	233.6	195.2	259.2	220.8	201.6	192	246.4	201.6	211.2	281.6
87	243.2	275.2	240	185.6	240	185.6	236.8	204.8	140.8	201.6	195.2	169.6
88	147.2	169.6	188.8	265.6	211.2	169.6	224	131.2	185.6	188.8	220.8	204.8
89	156.8	233.6	185.6	185.6	169.6	204.8	153.6	147.2	249.6	211.2	153.6	265.6
90	307.2	233.6	281.6	124.8	217.6	185.6	169.6	211.2	220.8	236.8	227.2	233.6
avg	206.72	212.16	210.347	206.293	205.547	203.733	211.413	200.32	206.72	196.907	201.92	208.32
delay	1.60833	0.940171	0.858333	0.824742	1.29703	1.2	3.38136	1.19192	3.41739	1.91228	3.46491	3.37903
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
