Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	937.6	1177.6	1040	1043.2	588.8	1004.8	1040	787.2	921.6	800	931.2	928
62	764.8	867.2	912	1107.2	963.2	1065.6	806.4	806.4	953.6	566.4	819.2	1081.6
63	758.4	835.2	710.4	716.8	870.4	608	668.8	867.2	848	736	844.8	755.2
64	864	755.2	310.4	803.2	742.4	608	953.6	876.8	876.8	572.8	902.4	732.8
65	889.6	982.4	585.6	592	905.6	604.8	627.2	921.6	665.6	720	755.2	892.8
66	953.6	864	752	947.2	729.6	688	992	812.8	675.2	777.6	832	851.2
67	892.8	1030.4	841.6	700.8	931.2	643.2	822.4	694.4	803.2	736	608	1152
68	742.4	748.8	937.6	956.8	854.4	803.2	832	764.8	665.6	678.4	713.6	896
69	905.6	793.6	729.6	601.6	864	668.8	633.6	972.8	700.8	694.4	848	713.6
70	953.6	774.4	777.6	819.2	588.8	857.6	710.4	860.8	713.6	595.2	761.6	873.6
71	835.2	841.6	524.8	966.4	745.6	681.6	656	924.8	1030.4	857.6	640	867.2
72	956.8	585.6	659.2	723.2	819.2	761.6	870.4	902.4	806.4	582.4	931.2	908.8
73	825.6	700.8	531.2	726.4	736	630.4	748.8	838.4	748.8	774.4	825.6	947.2
74	822.4	819.2	521.6	732.8	860.8	582.4	921.6	707.2	809.6	649.6	1052.8	707.2
75	694.4	854.4	710.4	739.2	841.6	732.8	742.4	905.6	860.8	512	928	614.4
76	883.2	969.6	947.2	1011.2	707.2	796.8	1040	729.6	723.2	947.2	710.4	700.8
77	1040	652.8	787.2	828.8	889.6	662.4	736	937.6	1084.8	1094.4	771.2	806.4
78	700.8	873.6	758.4	560	1017.6	729.6	819.2	924.8	809.6	521.6	899.2	652.8
79	950.4	812.8	678.4	752	1004.8	707.2	828.8	1020.8	777.6	604.8	889.6	825.6
80	969.6	784	668.8	912	838.4	448	886.4	720	982.4	630.4	905.6	566.4
81	982.4	688	697.6	819.2	713.6	723.2	915.2	726.4	902.4	761.6	928	713.6
82	659.2	448	627.2	684.8	886.4	710.4	777.6	1033.6	800	694.4	940.8	713.6
83	915.2	899.2	694.4	764.8	800	665.6	889.6	716.8	1126.4	441.6	732.8	889.6
84	1094.4	960	809.6	745.6	857.6	569.6	723.2	972.8	979.2	665.6	729.6	841.6
85	979.2	934.4	659.2	902.4	880	588.8	832	844.8	620.8	598.4	832	924.8
86	691.2	524.8	998.4	755.2	681.6	723.2	864	656	816	1011.2	985.6	860.8
87	1017.6	886.4	681.6	937.6	694.4	620.8	892.8	723.2	553.6	739.2	966.4	828.8
88	867.2	931.2	729.6	780.8	777.6	547.2	739.2	982.4	672	832	1043.2	755.2
89	726.4	838.4	560	822.4	688	934.4	1033.6	1155.2	729.6	825.6	800	867.2
90	729.6	1078.4	739.2	649.6	816	748.8	624	880	700.8	665.6	944	835.2
avg	866.773	830.4	719.36	803.413	809.813	703.893	820.907	855.573	811.947	709.547	849.067	823.467
delay	492.905	491.654	506.941	504.17	511.615	493.485	509.275	492.517	509.883	519.545	491.722	503.671
loss	0.11465	0.0718336	0.516616	0.38685	0.373997	0.0871212	0.187029	0.089317	0.384	0.181818	0.0827338	0.339713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
