Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1123.2	537.6	931.2	691.2	1081.6	774.4	934.4	793.6	1011.2	1030.4	1072	524.8
62	774.4	515.2	905.6	889.6	1235.2	1011.2	851.2	1001.6	1062.4	905.6	640	1104
63	851.2	793.6	585.6	803.2	956.8	704	931.2	777.6	1004.8	569.6	880	1052.8
64	905.6	1174.4	688	419.2	886.4	588.8	870.4	563.2	1059.2	620.8	988.8	729.6
65	700.8	902.4	537.6	764.8	684.8	777.6	617.6	825.6	809.6	617.6	768	902.4
66	944	585.6	755.2	656	953.6	688	1084.8	691.2	688	614.4	547.2	934.4
67	921.6	784	601.6	912	752	508.8	851.2	739.2	985.6	502.4	912	771.2
68	937.6	672	579.2	768	761.6	646.4	876.8	902.4	739.2	835.2	736	572.8
69	921.6	659.2	608	924.8	800	582.4	643.2	726.4	947.2	883.2	694.4	896
70	1206.4	672	816	966.4	844.8	598.4	556.8	960	675.2	1091.2	1036.8	704
71	844.8	889.6	508.8	1008	912	595.2	704	793.6	841.6	854.4	812.8	697.6
72	790.4	816	800	832	729.6	656	972.8	886.4	729.6	707.2	899.2	825.6
73	553.6	860.8	547.2	595.2	640	755.2	899.2	870.4	800	707.2	851.2	928
74	800	732.8	796.8	886.4	883.2	841.6	473.6	643.2	966.4	880	1187.2	710.4
75	867.2	643.2	716.8	1081.6	1132.8	646.4	716.8	684.8	816	646.4	944	592
76	924.8	819.2	892.8	864	582.4	604.8	745.6	1030.4	809.6	633.6	816	857.6
77	713.6	697.6	678.4	752	796.8	678.4	608	947.2	704	793.6	828.8	790.4
78	758.4	726.4	528	928	550.4	684.8	774.4	649.6	1033.6	998.4	630.4	934.4
79	838.4	646.4	848	684.8	1043.2	595.2	736	899.2	886.4	585.6	678.4	995.2
80	876.8	761.6	937.6	835.2	854.4	576	473.6	960	851.2	646.4	777.6	803.2
81	790.4	1020.8	771.2	832	918.4	598.4	960	681.6	764.8	707.2	800	665.6
82	841.6	620.8	704	806.4	835.2	758.4	812.8	822.4	969.6	723.2	665.6	825.6
83	828.8	899.2	812.8	854.4	803.2	793.6	1100.8	736	796.8	809.6	665.6	848
84	1027.2	806.4	502.4	896	771.2	537.6	748.8	851.2	835.2	707.2	681.6	684.8
85	908.8	982.4	732.8	796.8	672	508.8	720	937.6	707.2	448	883.2	880
86	851.2	838.4	857.6	1040	777.6	713.6	723.2	928	742.4	720	793.6	928
87	793.6	963.2	608	860.8	953.6	518.4	742.4	758.4	963.2	675.2	800	870.4
88	764.8	864	889.6	672	883.2	659.2	873.6	844.8	793.6	566.4	588.8	857.6
89	710.4	784	585.6	752	908.8	761.6	592	905.6	944	816	819.2	358.4
90	873.6	838.4	563.2	668.8	848	528	883.2	630.4	748.8	614.4	937.6	563.2
avg	854.827	783.573	709.653	814.72	848.427	663.04	782.613	814.72	856.213	730.347	811.2	793.6
delay	489.534	515.742	501.074	481.636	499.645	494.317	486.97	506.849	505.336	508.799	516.5	516.139
loss	0.0878735	0.384615	0.180624	0.1	0.190272	0.0951557	0.0659134	0.386541	0.192521	0.205042	0.198758	0.357605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
