Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	956.8	851.2	768	944	598.4	585.6	876.8	1049.6	912	1171.2	963.2	988.8
62	953.6	982.4	819.2	1168	723.2	1036.8	902.4	864	656	1251.2	998.4	979.2
63	944	1065.6	937.6	726.4	777.6	854.4	979.2	1164.8	758.4	646.4	665.6	646.4
64	1001.6	652.8	793.6	1110.4	771.2	377.6	774.4	966.4	963.2	937.6	931.2	905.6
65	694.4	780.8	748.8	681.6	684.8	665.6	1075.2	838.4	956.8	784	784	502.4
66	716.8	899.2	816	604.8	672	537.6	732.8	985.6	886.4	748.8	675.2	793.6
67	953.6	838.4	665.6	614.4	736	550.4	803.2	1033.6	633.6	582.4	1020.8	1014.4
68	832	704	883.2	726.4	710.4	528	761.6	864	966.4	716.8	803.2	732.8
69	627.2	1011.2	694.4	896	742.4	560	960	1065.6	732.8	681.6	864	659.2
70	848	1315.2	972.8	755.2	742.4	806.4	905.6	745.6	982.4	646.4	640	771.2
71	809.6	838.4	739.2	620.8	825.6	614.4	793.6	979.2	777.6	652.8	825.6	838.4
72	636.8	851.2	726.4	883.2	745.6	531.2	745.6	899.2	707.2	745.6	784	844.8
73	851.2	857.6	598.4	854.4	892.8	550.4	627.2	809.6	710.4	716.8	784	748.8
74	707.2	857.6	691.2	915.2	713.6	710.4	819.2	915.2	643.2	729.6	864	915.2
75	739.2	860.8	736	710.4	841.6	518.4	902.4	736	835.2	566.4	902.4	960
76	1040	806.4	771.2	793.6	1008	579.2	585.6	969.6	806.4	652.8	592	1033.6
77	723.2	985.6	928	905.6	883.2	803.2	688	1033.6	576	886.4	707.2	480
78	739.2	803.2	646.4	822.4	953.6	534.4	931.2	998.4	899.2	800	652.8	822.4
79	937.6	848	768	899.2	553.6	841.6	758.4	854.4	732.8	720	905.6	790.4
80	803.2	937.6	851.2	694.4	700.8	614.4	1011.2	748.8	844.8	742.4	854.4	592
81	1100.8	694.4	588.8	1030.4	713.6	918.4	774.4	873.6	1075.2	620.8	780.8	736
82	768	934.4	883.2	777.6	931.2	688	806.4	860.8	748.8	720	848	889.6
83	758.4	896	870.4	1043.2	704	662.4	656	780.8	816	867.2	739.2	960
84	867.2	742.4	531.2	768	604.8	787.2	838.4	835.2	758.4	556.8	604.8	774.4
85	784	851.2	560	768	825.6	604.8	796.8	867.2	768	771.2	803.2	768
86	672	956.8	544	889.6	924.8	505.6	876.8	662.4	892.8	713.6	1008	732.8
87	892.8	675.2	953.6	771.2	848	524.8	806.4	921.6	793.6	908.8	588.8	937.6
88	774.4	816	700.8	841.6	947.2	774.4	1059.2	822.4	905.6	742.4	656	582.4
89	704	726.4	864	912	937.6	787.2	460.8	956.8	864	556.8	931.2	1196.8
90	598.4	1110.4	812.8	1110.4	531.2	665.6	851.2	1024	851.2	947.2	796.8	771.2
avg	814.507	871.68	762.133	841.28	774.827	657.28	818.667	904.213	815.147	759.467	799.147	812.267
delay	490.624	504.226	504.304	499.651	509.219	525.942	488.229	491.969	503.109	505.574	509.331	501.146
loss	0.103691	0.29003	0.196023	0.174923	0.370787	0.496148	0.119792	0.0878735	0.316413	0.207773	0.207547	0.321976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
