Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	726.4	880	1075.2	1024	691.2	902.4	931.2	675.2	620.8	1116.8	812.8	940.8
62	876.8	726.4	1068.8	988.8	742.4	873.6	1270.4	1129.6	848	1113.6	809.6	809.6
63	1238.4	940.8	921.6	1132.8	995.2	649.6	912	796.8	851.2	931.2	1097.6	931.2
64	806.4	1110.4	979.2	976	870.4	1030.4	972.8	864	1043.2	937.6	803.2	800
65	768	1206.4	633.6	1104	947.2	912	889.6	1014.4	851.2	944	1088	854.4
66	864	886.4	908.8	1104	1110.4	608	1084.8	1129.6	972.8	870.4	883.2	624
67	784	1088	1190.4	588.8	592	832	1033.6	915.2	934.4	854.4	928	921.6
68	992	790.4	588.8	870.4	1014.4	873.6	1091.2	1171.2	598.4	928	892.8	960
69	982.4	662.4	787.2	1174.4	854.4	787.2	726.4	1126.4	851.2	1056	950.4	736
70	704	950.4	1056	899.2	780.8	796.8	883.2	739.2	985.6	854.4	761.6	966.4
71	819.2	796.8	713.6	1168	908.8	857.6	732.8	739.2	726.4	966.4	1174.4	982.4
72	563.2	790.4	889.6	966.4	1056	867.2	873.6	787.2	550.4	985.6	921.6	982.4
73	896	800	908.8	1036.8	588.8	780.8	1017.6	851.2	921.6	713.6	902.4	953.6
74	1049.6	876.8	816	771.2	771.2	806.4	534.4	902.4	1200	1241.6	857.6	694.4
75	713.6	950.4	1113.6	755.2	809.6	905.6	784	867.2	774.4	857.6	976	1123.2
76	928	947.2	1030.4	659.2	944	1024	854.4	768	707.2	915.2	1164.8	886.4
77	892.8	700.8	1155.2	908.8	780.8	889.6	796.8	825.6	899.2	835.2	1059.2	809.6
78	899.2	876.8	656	905.6	985.6	787.2	1033.6	992	729.6	870.4	908.8	841.6
79	1056	851.2	787.2	736	1136	710.4	905.6	1024	851.2	1004.8	563.2	960
80	979.2	720	729.6	950.4	755.2	1049.6	960	1017.6	825.6	777.6	764.8	784
81	739.2	547.2	902.4	739.2	1209.6	454.4	963.2	883.2	1072	595.2	1084.8	988.8
82	624	880	940.8	1008	1024	889.6	729.6	1145.6	947.2	1020.8	672	742.4
83	777.6	1184	678.4	1059.2	1104	585.6	848	1068.8	838.4	988.8	835.2	828.8
84	886.4	771.2	809.6	905.6	835.2	1027.2	758.4	854.4	1036.8	982.4	912	969.6
85	956.8	979.2	793.6	953.6	876.8	694.4	1187.2	1116.8	889.6	556.8	806.4	1062.4
86	960	627.2	822.4	937.6	1008	1296	816	812.8	844.8	864	816	937.6
87	1296	1017.6	988.8	953.6	1008	665.6	860.8	1020.8	784	691.2	649.6	1014.4
88	1110.4	601.6	969.6	832	1136	726.4	899.2	998.4	732.8	832	982.4	924.8
89	1100.8	1107.2	953.6	787.2	777.6	956.8	988.8	822.4	588.8	777.6	912	937.6
90	880	614.4	1107.2	838.4	1046.4	1072	576	694.4	1273.6	844.8	1046.4	854.4
avg	895.68	862.72	899.2	924.48	912	843.733	897.173	925.12	858.347	897.6	901.227	894.08
delay	447.464	447.098	448.975	444.564	461.71	451.119	441.28	453.159	455.244	444.81	451.371	458.159
loss	0.0992366	0.110057	0.0469012	0.0487805	0.151408	0.171103	0.15035	0.0337838	0.140952	0.123675	0.137996	0.0345489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
